14996197	Via dei Colli, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.784086	7.6704156	0.001
23613160	Lungomare Argentina, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7772655	7.6706052	0.001
8517662	Via Madonna della Ruota, Madonna della Ruota, Bordighera, IM, LIG, 18014, Italia	43.7997497	7.7001863	0.001
15804738	Via Cesare Augusto, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.787053	7.6548934	0.001
8072351	Via Stella Maris, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7785832	7.6742007	0.001
8076993	Via Arziglia, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7855805	7.6834114	0.001
14575712	Via Romana, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7852923	7.6568916	0.001
23730252	Piazza Sant'Ampelio, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7770278	7.673632	0.001
24336644	Sottopasso Mare Tirreno, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.777445	7.6687193	0.001
14671707	Via delle Vele, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7890208	7.6639587	0.001
23730282	Via Sant'Ampelio, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7774352	7.6740646	0.001
25004329	Via Colonnello Aprosio, Vallecrosia, IM, LIG, 18033, Italia	43.7878583	7.6353002	0.001
24412715	Piazza Podestà, Bajardo, IM, LIG, 18031, Italia	43.9029388	7.7149091	0.001
24284000	Via Venti Settembre, Bajardo, IM, LIG, 18031, Italia	43.901353	7.7139509	0.001
24432417	Via Piecastello, Bajardo, IM, LIG, 18031, Italia	43.9029643	7.7146843	0.001
