17138420	Mater Misericordiae School, Via Vincenzo Gioberti, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.8156104	7.7774936	0.101
108629913	Villa Vigo, Via Zeffirino Massa, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.82216615	7.77623564626011	0.001
17512844	Via Val del Ponte, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8210759	7.779735	0.001
17301567	Galleria San Giacomo, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8280953	7.7718616	0.001
17460723	Via Wolfgang Goethe, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8226456	7.7859689	0.001
4224886	Scuola media A. Nobel, Via Panizzi, San Bartolomeo, Sanremo, IM, LIG, 1838, Italia	43.811181	7.7551183	0.001
16672593	Via Margotti, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8272132	7.7701879	0.001
4224465	Scuola materna Asquasciati, Via Panizzi, San Bartolomeo, Sanremo, IM, LIG, 1838, Italia	43.8105678	7.7564143	0.001
105532284	Scuola primaria San Lorenzo, Strada San Lorenzo, San Bartolomeo, Sanremo, IM, LIG, 1838, Italia	43.8185397	7.74728614526094	0.001
107106827	Via Fratelli Baracca, Poggio di Sanremo, Sanremo, IM, LIG, 18032, Italia	43.8289643	7.815526	0.001
4312810	Istituto C. Colombo, Via Morardo, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.817911	7.7750435	0.001
4255164	Asilo Nido San Lorenzo, Mulattiera San Lorenzo, San Bartolomeo, Sanremo, IM, LIG, 18014, Italia	43.8204808	7.7431769	0.001
106294991	Scuole Medie Giovanni Pascoli, Corso Felice Cavallotti, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8214287	7.78827276207748	0.001
17121909	Via Monta di Lanza, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8279574	7.7723009	0.001
76746861	Via Tenente Anfossi, Pampara, Taggia, IM, LIG, 18018, Italia	43.8642462	7.85344191997022	0.001
77722478	Scuola Media Giovanni Ruffini, Via San Dalmazzo, Pampara, Taggia, IM, LIG, 18018, Italia	43.86432155	7.85268498353789	0.001
106004942	Via Levà, Pampara, Taggia, IM, LIG, 18018, Italia	43.83986265	7.85401588933751	0.001
