15683931	Libreria Internazionale Frasconi, Corso Aldo Gastaldi, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4047299	8.9671815	0.001
23285973	Biblioteca dell'Archivio Storico della Pubblicità - CORIGRAF, Via San Benedetto, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16126, Italia	44.4164672	8.9179406	0.001
23728920	Biblioteca del Museo Civico di Storia Naturale Giacomo Doria, Via Ippolito d'Aste, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4024924	8.9426907	0.001
22726450	Biblioteca Italia Nostra - Sezione Genova, Vico della Loggia Spinola, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4099652	8.9354782	0.001
22443967	Biblioteca Casa della Missione, Via di Fassolo, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16126, Italia	44.4145144	8.9129442	0.001
23642693	Biblioteca della Soprintendenza Archeologia della Liguria, Via di Prè, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4144678	8.9253565	0.001
23374570	Biblioteca della Società Entomologica Italiana, Via Ippolito d'Aste, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4025431	8.9427068	0.001
22564666	Biblioteca dell'Associazione A Compagna, Via delle Vigne, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.4104641	8.9310971	0.001
22631995	Biblioteca dell'Istituto Ligure per la Storia della Resistenza e dell'Età Contemporanea, Via Seminario, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4050215	8.9371783	0.001
22522934	Biblioteca Specializzata di Documentazione Pedagogica (BSDP IRRE Liguria), Via Balbi, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4149412	8.9271206	0.001
23484270	Biblioteca della Fondazione AMGA, Via Piacenza, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16138, Italia	44.4346799	8.9609392	0.001
22521785	Biblioteca dell'Associazione Culturale Libero Pensiero G. Bruno, Vico delle Fasciuole, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.4112385	8.929978	0.001
23383155	BiblioAmbiente (Biblioteca Legambiente), Via Crimea, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.4029006	8.9545181	0.001
