113698868	Liceo Classico Cristoforo Colombo, Via Dino Bellucci, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4150253	8.92803303623072	0.10803387666472
86051175	Liceo classico e scientifico Martin Luther King, Via Sturla, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 16147, Italia	44.39630505	8.98077999818532	0.001
83409604	Scuola vespertina, 6, Via Adamo Centurione, Municipio I Centro Est, Genova, GE, LIG, 16134, Italia	44.41959395	8.91783875123823	0.001
103291235	Mameli, Salita Gesù e Maria, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16127, Italia	44.41989965	8.91426519197856	0.001
72216166	Scuola Primaria di San Siro, 6, Salita Madonnetta di Struppa, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16165, Italia	44.44897455	9.00078393705911	0.001
81803668	Scuola elementare Maria Mazzini, Salita Accinelli, Municipio I Centro Est, Genova, GE, LIG, 16125, Italia	44.41581205	8.93300675	0.001
6496178	Scuola Media Statale Clelia Durazzo (succursale), Via Aldo Casotti, Municipio IX Levante, Genova, GE, LIG, 16167, Italia	44.3828711	9.0442105	0.001
46092393	Istituto Tecnico Ettore Majorana, Salita Michele Codeviola, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16138, Italia	44.4532853	8.9748219	0.001
82849263	Liceo Scientifico Gian Domenico Cassini - Succursale, 9a, Via Peschiera, Municipio I Centro Est, Genova, GE, LIG, 16122, Italia	44.4100521	8.94209117142857	0.001
24445714	Scuola Materna ed Elementare Doria, 148, Via Struppa, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16165, Italia	44.4477467	9.0021322	0.001
17873138	Salita di Carbonara, Municipio I Centro Est, Genova, GE, LIG, 16125, Italia	44.415913	8.9313493	0.001
14619036	Scuola Media Clelia Durazzo, Via Antica Romana di Quinto, Municipio IX Levante, Genova, GE, LIG, 16166, Italia	44.3869702	9.0161988	0.001
3513406	Scuola Secondaria di Primo Grado Marino Boccanegra, Piazza Marcello Remondini, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4060417	8.9767917	0.001
95248034	Scuola elementare Bruno Ball - Scuola Materna Il Glicine, Salita Costa dei Ratti, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16144, Italia	44.42390245	8.97280570908504	0.001
89506357	Istituto Professionale Statale per l'industria e l'artigianato Antonio Meucci, Piazzale Paul Valery, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16139, Italia	44.42000865	8.9530933646718	0.001
