44301948	Via Siffredi, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8805097	8.0188966	0.001
44522144	Via Berio, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8917611	8.0386658	0.001
46863080	Capo Horn, Banchina Medaglie d'Oro, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8770514	8.021438	0.001
45822675	Greenwich, Piazza S.Antonio, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8767786	8.0190001	0.001
4328026	Via Generale Manuel Belgrano, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8892393	8.0398407	0.001
51259514	Gelateria, Lungo mare C. Colombo, Marte, Imperia, IM, LIG, 18100, Italia	43.8701125	8.0055911	0.001
44266956	Via Bonfante, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8891824	8.0419122	0.001
53861564	La Peppina, Via Scarincio, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8775344	8.0184298	0.001
40446812	Caffè Vittoria, Via Giacomo Matteotti, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8777167	8.0160401	0.001
4096545	Il chicco, Largo Nannolo Piana, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8900187	8.0392056	0.001
4309525	Torrefazione Brasil, Via Giovanni Bresca, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8912468	8.0405741	0.001
49346320	Mokasirs, Piazza Edmondo De Amicis, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8876707	8.040585	0.001
4212764	Via Garessio, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8927032	8.0402784	0.001
47317598	Corsaro, Banchina Medaglie d'Oro, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8764637	8.01921	0.001
4163168	Via XXV Aprile, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.892796	8.040596	0.001
15044769	Bar da Maurizio e Charlie Pasticeria Gelateria, 53, Via XX settembre, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8780877	8.0150639	0.001
111931339	Bar dei Giardini, Viale Giacomo Matteotti, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8859284	8.02853365180476	0.001
4128589	Piccardo, 2, Piazza Dante, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8893878	8.0398579	0.001
52738259	Vele d'Epoca, Via Sebastiano Caboto, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8788977	8.0185217	0.001
15456428	Via Littardi, Marte, Imperia, IM, LIG, 18100, Italia	43.8713254	8.0019127	0.001
14076514	Bar Breakfast, Via XX settembre, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8779793	8.0150598	0.001
15498313	Bar Centro, Via Martiri della Libertà, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8766213	8.0102309	0.001
48033041	Spianata Borgo Peri, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8878074	8.0481645	0.001
4100741	Agostino, Via Generale Manuel Belgrano, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8893501	8.0394787	0.001
44708922	SS1 Aurelia, Imperia, IM, LIG, 18013, Italia	43.8879216	8.0473066	0.001
47773798	Tucano, SS1, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8900338	8.0337432	0.001
47380448	Il chioschetto, Banchina Medaglie d'Oro, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8765551	8.0197033	0.001
48344909	Café Vergnano, Via Scarincio, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8769766	8.0186432	0.001
46947361	Bar Le Palme, Via XX settembre, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8774257	8.0152787	0.001
51299435	Bar Suttu Münte, 31, Piazza Doria, Magliani, Dolcedo, IM, LIG, 18020, Italia	43.9070837	7.9510525	0.001
15099588	Caffè del Teatro, Via Vignasse, Ponticelli, San Lorenzo al Mare, IM, LIG, 18017, Italia	43.8537684	7.963491	0.001
15109337	Vetto, Via Vignasse, Ponticelli, San Lorenzo al Mare, IM, LIG, 18017, Italia	43.8546165	7.9629627	0.001
