46506634	Bar della Posta, Via Sant'Antonio, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3171096	9.3240572	0.101
22981692	Albatros Bar, Via dei Devoto, Lavagna, GE, LIG, 16043, Italia	44.3072641	9.3407763	0.101
38257940	Bar Dasso, Via della Pineta, Cavi, Lavagna, GE, LIG, 16033, Italia	44.2895324	9.3798313	0.101
51415777	Bar Centrale, 38, Corso Libero Longhi, Moneglia, GE, LIG, 16030, Italia	44.2389594	9.4899437	0.101
114735546	Bar Bocciofila Rivana, Via Antonio Gramsci, Villa Rocche, Sestri Levante, GE, LIG, 16039, Italia	44.26006615	9.43146467083497	0.101
6527014	Bermuda Bar, Largo Colombo, Sestri Levante, GE, LIG, 16039, Italia	44.2728802	9.3967855	0.101
37904104	Via IV Novembre, Campo Albaro, Casarza Ligure, GE, LIG, 16030, Italia	44.2741957	9.4537704	0.101
39861091	Via Novano, Campo Albaro, Casarza Ligure, GE, LIG, 16030, Italia	44.2715992	9.4521959	0.101
36479079	Via Barletti, Campo Albaro, Casarza Ligure, GE, LIG, 16030, Italia	44.2739796	9.4524847	0.101
6745449	Corso Dante, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3152333	9.3299845	0.001
43767757	Circolo dello Sport, 57, Corso Cristoforo Colombo, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3133476	9.3246994	0.001
17731445	Tana del Luppolo, 88, Via Antica Romana, Cavi, Lavagna, GE, LIG, 16033, Italia	44.2941213	9.3722858	0.001
27347594	Skipper, Via della Pineta, Cavi, Lavagna, GE, LIG, 16033, Italia	44.2882913	9.3803348	0.001
24287945	La Bitta, Via Roma, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3085204	9.3462579	0.001
38261963	Last Beach, 2/3/4, Via della Pineta, Cavi, Lavagna, GE, LIG, 16033, Italia	44.2901033	9.3788282	0.001
23633205	La Copita, Vico degli Scalpellini, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3079701	9.3456361	0.001
24442324	Citto Beach, Via Cappuccini, Sestri Levante, GE, LIG, 16039, Italia	44.2692811	9.3950701	0.001
24753041	Viale Dante, Sestri Levante, GE, LIG, 16039, Italia	44.2720646	9.3983255	0.001
24930407	Cutter Cucca, Via Penisola di Levante, Sestri Levante, GE, LIG, 16039, Italia	44.2689661	9.3920445	0.001
