40645054	Bagni Calandre Bartolo e Figli, sentiero per Le Calandre, Gallardi, Ventimiglia, IM, LIG, 18039, Italia	43.7915965	7.5922553	0.001
25221654	Bar Sole e Luna, Via Roma, Gallardi, Ventimiglia, IM, LIG, 18034, Italia	43.7906831	7.6090028	0.001
38028153	Bar Giardini Botanici Hanbury, Discesa del Marinaio, Villa Hanbury, Ventimiglia, IM, LIG, 19039, Italia	43.7810815	7.5564871	0.001
8560418	F.lli Mambrin, Via Arziglia, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7790915	7.6746366	0.001
14092896	Via della Posta, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7785186	7.6634292	0.001
8492101	Bar Nadia, 149, Via Vittorio Emanuele II, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7790036	7.6640046	0.001
8045584	Via Arziglia, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7835338	7.6777047	0.001
104769388	Via Romana, Vallecrosia, IM, LIG, 18019, Italia	43.7894399	7.64355430014039	0.001
107025553	Bar Ottagono, Via San Rocco, Vallecrosia, IM, LIG, 18033, Italia	43.7894109	7.64187009766768	0.001
127581160	Bar Pasticceria Desir De Roi, Provinciale della Valle Nervia, Pigna, IM, LIG, 18037, Italia	43.9324251	7.66434658880999	0.001
41694126	Bar Gastronomia Miki's Delì, Provinciale della Valle Nervia, Pigna, IM, LIG, 18037, Italia	43.9317852	7.6641597	0.001
42602462	Da Carla, Provinciale della Valle Nervia, Pigna, IM, LIG, 18037, Italia	43.93193	7.6617082	0.001
