57264183	Ospedale San Martino, Viale Padre Francesco Saverio Molfino, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4094689	8.97308827751385	0.23050715237377
76805970	Ospedale Galliera, Corso Mentana, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.3995271	8.94136689707671	0.001
64676833	Ospedale Pediatrico Giannina Gaslini, Largo Paolo Tolentino, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 38132, Italia	44.39286435	8.98806156582403	0.001
30442107	Croce Rossa Italiana - Comitato Locale di Genova - Distaccamento Sturla, Via Isonzo, Municipio IX Levante, Genova, GE, LIG, 16100, Italia	44.4012259	8.982215	0.001
124296154	Evangelico Internazionale, Salita Superiore San Rocchino, Municipio I Centro Est, Genova, GE, LIG, 16122, Italia	44.4140488	8.94289377751896	0.001
44587763	Croce Rossa Italiana - Comitato Locale di Genova, 11/5, Corso Aldo Gastaldi, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4045232	8.9604908	0.001
12051507	Pronto Soccorso Ostetrico, Largo Rosanna Benzi, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4080707	8.9698024	0.001
16791687	Pubblica Assistenza Nerviese, Via Guglielmo Oberdan, Municipio IX Levante, Genova, GE, LIG, 16167, Italia	44.384506	9.0325477	0.001
77161457	Ospedale Celesia, Via Alfredo Ricciotti, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4401453	8.89378985832774	0.001
75734509	Ospedale Villa Scassi, Salita superiore Salvator Rosa, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.414993	8.89701438923875	0.001
100732047	Casa di Cura Villa Montallegro, Via Scogli, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4023976	8.96541207538171	0.001
16034258	Pronto Soccorso, Via Francesco Saverio Mosso, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.408726	8.9751824	0.001
14512893	Hospice Gigi Ghirotti, Via al Forte di San Martino, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4034883	8.9671273	0.001
64152045	Ospedale di Nervi, Via Superiore Contadina, Municipio IX Levante, Genova, GE, LIG, 16167, Italia	44.38479315	9.03021002522659	0.001
