49796810	Bar Bagni San Pietro, Piazza Cavalieri di Vittorio Veneto, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4051119	8.6877721	0.101
15687513	Bar Gelateria Serafino, Corso Giacomo Matteotti, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4033079	8.6854794	0.101
48810152	Bar Calcagno, Corso Giacomo Matteotti, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4037462	8.6855823	0.101
49223315	Bar Roma, Via Serafino Maria Rapallo, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4039444	8.6855966	0.101
51580561	Roxy bar, Via Capitan Romeo, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.403788	8.6823664	0.101
14977094	Bar della Piazza, Via Domenico Bocca, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4034267	8.6848759	0.101
14030854	Bar Welcome, Via Guglielmo Marconi, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4024513	8.6639141	0.101
15071456	BriBar, Corso Giacomo Matteotti, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4050448	8.686668	0.101
19168130	Bar Cucca, Lungomare Stati Uniti, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4005524	8.6854175	0.101
15077166	Bar Lago Tana, Vico Rio Nave, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4051538	8.6860455	0.101
49267500	Misia Bar & Pub, Corso Giacomo Matteotti, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.404284	8.6858274	0.101
19088015	La Nottola, Via Sant'Ambrogio di Voltri, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.428758	8.7527101	0.001
47820506	Voltricafè, Vico delle Scale, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4285897	8.749987	0.001
49297000	Caviglione Franco, 2 rosso, Via Carlo Camozzini, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4282361	8.7512911	0.001
50317155	Via Vittorio Veneto, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4058253	8.6863063	0.001
48869359	Chiappori, Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4035259	8.6824216	0.001
48809930	Farina del mio sacco, Via Don Giovanni Minzoni, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4034276	8.6807258	0.001
51699128	Carpe Diem, Via di Francia, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4001819	8.680412	0.001
29106149	Il Papallo, Lungomare Stati Uniti, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4019791	8.6856461	0.001
49705686	La piazzetta, Via Capitan Romeo, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4041891	8.6842123	0.001
117976689	La Cascia, Via Aurelia di Levante, Olivette, Arenzano, GE, LIG, 16011, Italia	44.41036055	8.69749334141614	0.001
14013177	gli s'fusi, 5, Via Rue, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4044795	8.6786385	0.001
14988043	Cremeria del Sasso, Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4031882	8.6853696	0.001
15228530	Il Vascello, Piazza Giuseppe Mazzini, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4046052	8.6863109	0.001
49783572	b Mood di Battaglia, Corso Giacomo Matteotti, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4036988	8.6855758	0.001
15680228	Carlo Felice, Lungomare John Fitzgerald Kennedy, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4044941	8.6868232	0.001
52875364	Luna Rossa, Lungomare Olanda, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4083239	8.6927162	0.001
51392259	Er fico, Via Domenico Bocca, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4042425	8.6853482	0.001
15071481	Folkstudio, Corso Giacomo Matteotti, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4032603	8.6854044	0.001
48305148	Vineria, Via Edoardo Ghiglini, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4046366	8.6853683	0.001
48614871	Vineria, Piazza Cristoforo Colombo, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4044467	8.6856312	0.001
13985918	Kairos, Via Carlin, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.403909	8.6783644	0.001
15868735	Giro di Bitta, Vico dei Cappuccini, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4029074	8.685069	0.001
6289994	Via Giuseppe Saracco, Campo Ligure, GE, LIG, 16013, Italia	44.537017	8.6991705	0.001
