25158067	Marina Place Cafè, Via Pionieri e Aviatori d'Italia, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4152133	8.8400429	0.001
15284912	Bar Pasticceria Buzzi, Via Celesia, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4403257	8.8914654	0.001
8088819	Via Francesco Rolla, Area Campi, Municipio VI Medio Ponente, Genova, GE, LIG, 16151, Italia	44.4187341	8.8805467	0.001
8516882	Bar 2000, Via Raffaele Pieragostini, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4152123	8.8808708	0.001
19736064	Ikebana Bar, Via Federico Gattorno, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4157396	8.8717044	0.001
8521234	Bar La Sosta, Via Raffaele Pieragostini, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4149727	8.8820363	0.001
18959853	Via Leone Vetrano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4154848	8.8701702	0.001
19419337	Bar Niki & Ale, Corso Ferdinando Maria Perrone, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4164044	8.8767094	0.001
33380179	Via Fiumara, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4126482	8.8825585	0.001
15650477	Bar Butterfly, Via Federico Gattorno, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4148058	8.8714822	0.001
6414662	Bar Claudio, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4153417	8.867247	0.001
15382285	Via Borzoli, Municipio V Val Polcevera, Genova, GE, LIG, 16161, Italia	44.4377285	8.875232	0.001
15543770	La Vie en Rose, Via Antonio Cantore, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4126715	8.8904158	0.001
19000894	Via Nino Cervetto, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4168431	8.8721765	0.001
15610672	Bar Angelo, Via Parma, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4258892	8.8204859	0.001
19000560	Zerodieci Café, Via Vincenzo Bellini, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4159024	8.8733299	0.001
14804237	Bar Varenna, Via Piandilucco, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4275686	8.8204701	0.001
15918555	Bar Verona, Via Verona, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4145862	8.8694435	0.001
1310691	Via San Carlo di Cese, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4778266	8.8334096	0.001
15078365	Bar Mike, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.415684	8.8710983	0.001
15918588	Bar Franco, Via San Giovanni d'Acri, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4156284	8.8737189	0.001
15333382	Piazzale Emilio Guerra, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4341335	8.8925062	0.001
15800466	Via Multedo di Pegli, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4262692	8.8303488	0.001
19427888	Bar Rosy, Via Costantino e Maria Brighenti, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4158086	8.8722355	0.001
21846208	Via Renata Bianchi, Area Campi, Municipio VI Medio Ponente, Genova, GE, LIG, 16151, Italia	44.4212735	8.8811038	0.001
19003993	Bar-pasticceria Rivaro, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4163335	8.8755588	0.001
15549550	Caffetteria del Vicolo, Vico Condino, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4255182	8.8168216	0.001
15368994	Caffè l'incontro, Via Germano Jori, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.432375	8.8919109	0.001
49405079	Latin Palace Caffe, Via San Pier d'Arena, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.4094939	8.8920056	0.001
15980150	62, Via Opisso, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4268818	8.8195295	0.001
14900553	Chicchi d'autore, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4157238	8.8693491	0.001
15053165	Bar Kikko, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4153064	8.8667737	0.001
8542630	Bar Eridania, Via Raffaele Pieragostini, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4150033	8.8819155	0.001
15192894	Bar Roberta il Chicco d'oro, Via Piombino, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4291775	8.8922069	0.001
15542348	Caffetteria Merano, Via Merano, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4260674	8.8439014	0.001
18959406	Bar Mam, 406 rosso, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4152377	8.8661683	0.001
15777554	Bar Nuovo Recanto, Via dei Reggio, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4275492	8.8267756	0.001
1262254	J Class Cafè, Via Pionieri e Aviatori d'Italia, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4152508	8.8388916	0.001
11124040	Piazza Amilcare Ponchielli, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4260513	8.8167135	0.001
15133785	Caffetteria La Drupa, Via Antonio Cantore, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4127192	8.8902504	0.001
19352302	Bar 2001, Piazza Claudio Monteverdi, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4144464	8.8695131	0.001
14901095	Caffè Smile, Via Simone Pacoret de Saint Bon, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4260218	8.8267203	0.001
19211854	5, Via dei Sessanta, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4179658	8.8666543	0.001
15777973	Via del Monastero, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4103402	8.8894675	0.001
8099356	Bar Il caffè del Viale, Via Fiumara, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4120283	8.8840744	0.001
7318098	Piazza Aquileia, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4326699	8.8514996	0.001
11342874	Via dei Landi, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4170206	8.8901108	0.001
15530379	Via Borzoli, Municipio VI Medio Ponente, Genova, GE, LIG, 16153, Italia	44.4260084	8.8562151	0.001
16478537	Bar Multedo, Via Multedo di Pegli, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.426324	8.8295384	0.001
15387483	Via Teresio Mario Canepari, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.432957	8.8931776	0.001
