23709258	Marina Place Restaurant, 127, Via Pionieri e Aviatori d'Italia, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4151739	8.8407908	0.101
22772319	Reasturante Marisqueria Kike, Via Nicolò Daste, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4122584	8.8904694	0.001
16241377	Da û Braxèa, Via Eustachio Degola, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4137391	8.8857321	0.001
23625159	Focacceria Sapori di Sori, 109, Via Pionieri e Aviatori d'Italia, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4152982	8.8426464	0.001
1213667	Osteria Tucci, Via Lencisa, Municipio VII Ponente, Genova, GE, LIG, 16014, Italia	44.4769244	8.8495194	0.001
15640056	Pizzeria La Scaletta, Via Giovanni Scriba, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4261996	8.8281505	0.001
15327992	Trattoria Il Panda, Via Germano Jori, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4338619	8.8924394	0.001
1265899	Rosso Pomodoro, Via Pionieri e Aviatori d'Italia, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4150436	8.8396436	0.001
20439091	Favola, Via al Santuario di Nostra Signora della Guardia, Municipio V Val Polcevera, Genova, GE, LIG, 16163, Italia	44.4739418	8.890681	0.001
22705776	Dammideltu, 35 rosso, Via Bruno Ghiglione, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.410771	8.8900889	0.001
50004599	Ostaia de Troeuggi, 14 rosso, Piazza Albertina, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4264478	8.8449733	0.001
3908516	Trattoria Le Caravelle, Via Pra', Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16157, Italia	44.4271589	8.7854753	0.001
25525739	Piazza Giovanni Tarello, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4291715	8.8426371	0.001
15471974	Trattoria da Raffaella, 2, Via Granara, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4423003	8.8210119	0.001
19971778	Pizzeria Castello Raggio, Via San Giovanni d'Acri, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4152228	8.8737189	0.001
3764818	Ristorante Teresa, Piazza Lido di Pegli, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4245183	8.8032132	0.001
14956469	Ristorante La Vetta, Viale Giorgio Modugno, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4264536	8.8067682	0.001
49916252	La Lampara, Via Paglia, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4257744	8.8487763	0.001
19898738	Shilin, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4159216	8.8735176	0.001
8139323	Ristorante da Marino, Via Francesco Rolla, Area Campi, Municipio VI Medio Ponente, Genova, GE, LIG, 16151, Italia	44.4186038	8.8803685	0.001
16538359	Trattoria Senza tante musse, 95, Via Opisso, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4272381	8.8199053	0.001
16691764	Pizzeria Excalibur, Piazzetta Balestrino, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4265992	8.8415403	0.001
6071668	Ristorante Antica via Venti, 63 rosso, Via Martiri della Libertà, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.426901	8.8126704	0.001
21704689	Via Ospedale di San Raffaele, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4261773	8.8774443	0.001
16380142	Ristorante Il Porticciuolo, Viale Giorgio Modugno, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4248074	8.8120644	0.001
3695691	Ristorante A Pignatta, Via Pegli, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4238736	8.8102745	0.001
39676391	Via Ciro Menotti, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4231867	8.8528139	0.001
15694238	Ristorante E Careghe, Via Simone Pacoret de Saint Bon, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4262487	8.828526	0.001
15794395	Trattoria da Serra, Via San Pier d'Arena, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.4100972	8.8894815	0.001
15069300	Bagni Pizzeria Last Beach, Lungomare di Pegli, Pegli, Genova, GE, LIG, 16156, Italia	44.4248053	8.8171869	0.001
16157402	Trattoria Tharros, Via Germano Jori, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.432025	8.8918804	0.001
52095201	Pizzeria asporto, Via Paglia, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4255264	8.8499101	0.001
16921314	La Legnaia, Via Pietro Cristofoli, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4141867	8.8903201	0.001
23218457	Ristorante cinese, Via Samengo, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4119021	8.8909214	0.001
7126832	Da O Colla, Via alla Chiesa di Murta, Municipio V Val Polcevera, Genova, GE, LIG, 16162, Italia	44.4621958	8.8893672	0.001
8080135	Bar Trattoria Il Buongustaio, Via Francesco Rolla, Area Campi, Municipio VI Medio Ponente, Genova, GE, LIG, 16151, Italia	44.4173937	8.8793325	0.001
14968746	Pizzeria Lo Scugnizzo, Lungomare di Pegli, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4249353	8.8210588	0.001
16620829	Ristorante Cinese, Lungomare di Pegli, Pegli, Genova, GE, LIG, 16156, Italia	44.4244379	8.8146677	0.001
18936618	Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4152721	8.8664916	0.001
16450586	E Toe Drue, Via Carlo Corsi, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4258124	8.8408489	0.001
4484631	Trattoria Pizzeria La Crocera, Largo Ernesto Jurse, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4146743	8.883089	0.001
49379186	Il Braciere, Piazza Enrico Tazzoli, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4256594	8.8491908	0.001
6722431	Trattoria Ai 3 scalini, Piazza Ernesto Savio, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4139382	8.8643163	0.001
14841587	La Rose en table, Lungomare di Pegli, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.424877	8.8181132	0.001
52352850	Baldin, Piazza Enrico Tazzoli, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4254507	8.8488815	0.001
13662951	Trattoria Rustica, Via Evandro Ferri, Municipio V Val Polcevera, Genova, GE, LIG, 16161, Italia	44.4365376	8.8871288	0.001
23741329	La cucina di Elly, Via Arnaldo Fusinato, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 15157, Italia	44.4271242	8.7889018	0.001
16487571	Ristorante Pizzeria Trianon, Via Pietro Rostan, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4260797	8.8272214	0.001
51216706	Solo Pizza, Via Ciro Menotti, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4248714	8.8464016	0.001
7025319	Ristorante La Botte, Piazza Gustavo Modena, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4108253	8.8899607	0.001
