16494230	Bar Sud Est, Corso Salvo D'Acquisto, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8204491	7.7905538	0.101
135978644	American Bar Decò, Lungomare Italo Calvino, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.81403355	7.77574470978841	0.101
48085037	Blue Shine Bar, Via Periane, Pampara, Taggia, IM, LIG, 18018, Italia	43.8459164	7.8513212	0.101
25035502	Bar Sole, Via Martiri della Libertà, Riva Ligure, IM, LIG, 18015, Italia	43.8373834	7.8822105	0.101
16528206	Via XX Settembre, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8188099	7.7795799	0.001
15219151	Caffè Charleston, Corso Augusto Mombello, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.8153883	7.776136	0.001
16712028	Via Dante Alighieri, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8274769	7.77066	0.001
19424757	3, Via Tiro a volo, Coldirodi, Sanremo, IM, LIG, 18014, Italia	43.8022972	7.7453453	0.001
16818940	Corso Giuseppe Mazzini, Casa Serena, Sanremo, IM, LIG, 18038, Italia	43.8220422	7.7955723	0.001
17984366	Piazetta Golosa, Via Bussana Vecchia, Poggio di Sanremo, Sanremo, IM, LIG, 18032, Italia	43.837225	7.8293567	0.001
16784971	Living Garden, Lungomare delle Nazioni, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.8139063	7.776808	0.001
19028576	L'Altro Castelin, Via Ruffini, Pampara, Taggia, IM, LIG, 18018, Italia	43.8611745	7.8528693	0.001
49205262	Via San Francesco, Pampara, Taggia, IM, LIG, 18018, Italia	43.8401565	7.8530086	0.001
48447138	Angela, Via San Francesco, Pampara, Taggia, IM, LIG, 18018, Italia	43.8420526	7.8516895	0.001
24509627	Lo Scoglio, Via Martiri della Libertà, Riva Ligure, IM, LIG, 18015, Italia	43.83713	7.882077	0.001
24326973	Via Nino Bixio, Riva Ligure, IM, LIG, 18015, Italia	43.8376038	7.8827465	0.001
6973773	Corso Italia, Case Bertuzzo, Ceriana, IM, LIG, Italia	43.880447	7.7737786	0.001
