14974108	Banca Popolare di Vicenza, Corso Augusto Mombello, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.815125	7.7764254	0.001
106606957	Via Escoffier, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.81707125	7.77603508518906	0.001
15027900	Monte dei Paschi di Siena, Corso Augusto Mombello, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.8149316	7.7766293	0.001
105691815	Via Roma, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.81544495	7.77542827347885	0.001
14317979	Banca Carige, Corso Augusto Mombello, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.8155243	7.776593	0.001
47010251	Carige, 234, Corso Felice Cavallotti, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8217936	7.795249	0.001
14302399	Cariparma, Corso Augusto Mombello, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.8157043	7.7764336	0.001
15264712	Ubi Banco di San Giorgio, Via Roma, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.8158264	7.7755801	0.001
18641220	Banca Carige, Via Giuseppe Mazzini, Pampara, Taggia, IM, LIG, 18018, Italia	43.8604831	7.8535387	0.001
565010	IntesaSanPaolo, Via Roma, Pampara, Taggia, IM, LIG, 18018, Italia	43.8607961	7.8531378	0.001
52175563	Via Periane, Pampara, Taggia, IM, LIG, 18018, Italia	43.8465223	7.852185	0.001
48663333	Via San Francesco, Pampara, Taggia, IM, LIG, 18018, Italia	43.842982	7.8512772	0.001
49318190	Via Goffredo Mameli, Pampara, Taggia, IM, LIG, 18018, Italia	43.8594202	7.8536369	0.001
24167056	Via Aurelia, Riva Ligure, IM, LIG, 18015, Italia	43.83958	7.881373	0.001
51464968	Corso Villaregia, Riva Ligure, IM, LIG, 18015, Italia	43.8363279	7.8750773	0.001
