13628593	Mercato di Terralba, Piazza Terralba, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16143, Italia	44.407006	8.9601125	0.001
15847656	Mercato Comunale, Via Gabriele Rossetti, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 16148, Italia	44.387955	8.997614	0.001
2597104732	Mercato Pozzo di Giano, Piazza Sarzano, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.40452045	8.9324890795156	0.001
64915598	Mercato del pesce, 14, Piazza Cavour, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.40567675	8.9273108292199	0.001
61549461	Mercato Comunale, Piazza dello Statuto, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.41415635	8.9253027328282	0.001
66090735	Mercato comunale, Via Bologna, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16127, Italia	44.4198596	8.9102242284551	0.001
17578314	Largo Autieri d'Italia, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16139, Italia	44.4138856	8.9519336	0.001
106691725	Mercato ittico, Belvedere Vittorio Pertusio, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.41378275	8.92450750131029	0.001
66334207	Mercato Comunale, Piazza Dinegro, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16127, Italia	44.4133731	8.9102023686062	0.001
64130131	Mercato del Carmine, Piazza del Carmine, Municipio I Centro Est, Genova, GE, LIG, 16125, Italia	44.41488175	8.92968911235796	0.001
62009918	Mercato comunale, Via Isonzo, Municipio IX Levante, Genova, GE, LIG, 16147, Italia	44.39995875	8.98202419013891	0.001
72319846	Mercato Orientale, Via XX Settembre, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4057298	8.94194981198872	0.001
59437349	Mercato comunale, Piazza Terralba, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16143, Italia	44.4069219	8.96010125371242	0.001
