16029380	Poste, Via Carlo Linneo, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4440566	8.9014166	0.001
707756	Poste, Via di Vallechiara, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.413504	8.9300183	0.001
776188	Carige, Via Colombo, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4064164	8.9421709	0.001
6317370	Poste, Via Donghi, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16132, Italia	44.4122479	8.9698245	0.001
686147	Poste, Via Antonio Cantore, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.4102715	8.8986178	0.001
4631711	Carige, Via Piero Gobetti, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.3941092	8.9587697	0.001
567499	Unicredit, Piazza Banchi, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.4092145	8.9297567	0.001
679666	Poste, Via Jacopo da Varagine, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.410479	8.9293317	0.001
4750396	Carige, Corso Italia, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.3908981	8.9683269	0.001
7961774	Carige, Via Vesuvio, Municipio I Centro Est, Genova, GE, LIG, 16134, Italia	44.4251956	8.9219662	0.001
10096027	Poste, Via Pammatone, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4081022	8.9382758	0.001
634014	Carige, Via della Libertà, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.3995863	8.9483782	0.001
11609415	Poste, Corso Luigi Andrea Martinetti, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.4177134	8.8960349	0.001
501288	Poste, Corso Sardegna, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16129, Italia	44.4058248	8.9522966	0.001
4597865	BNL, 8, Via De Marini, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.4085915	8.901152	0.001
632915	Via Montelungo, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16165, Italia	44.443954	8.9882701	0.001
683754	Poste, Via Angelo Orsini, Municipio VIII Medio Levante, Genova, GE, LIG, 16147, Italia	44.3959481	8.9761676	0.001
