144845190	Bagni San Giuseppe, 14/a, Via Cristoforo Colombo, Gallardi, Ventimiglia, IM, LIG, 18039, Italia	43.7888928	7.60469022152034	0.001
52402511	Trattoria Il Corsaro Nero, 4, Via Tenda, Gallardi, Ventimiglia, IM, LIG, 18039, Italia	43.7936321	7.6048176	0.001
22607106	La Riserva di Castel d'Appio, 71, Autostrada dei Fiori, Ville Superiore, Ventimiglia, IM, LIG, 18039, Italia	43.7997455	7.5800604	0.001
8276804	Ristorate La Vecchia, Via G. Trossarelli, Gallardi, Ventimiglia, IM, LIG, 18039, Italia	43.7893314	7.605643	0.001
41496804	Papa Pizza, SS1, Gallardi, Ventimiglia, IM, LIG, 18034, Italia	43.7912665	7.610572	0.001
106748626	Ristorante da Daniele, 2, Lungomare Varaldo, Gallardi, Ventimiglia, IM, LIG, 18039, Italia	43.78512825	7.62752283914609	0.001
39952921	Pasta & Basta, Corso Verdi, Gallardi, Ventimiglia, IM, LIG, 18039, Italia	43.7899441	7.6015705	0.001
15804338	Pizzeria Melotto, 22, Piazza Garibaldi, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7785144	7.6681651	0.001
8514322	La Reserve, Via Arziglia, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7782717	7.6744222	0.001
16490182	Il cappero, 243, Via Aurelia, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7796084	7.6615629	0.001
8058103	Ristorante Antica Maddalena, 2, Via Cammi Marcello, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7851856	7.681069	0.001
8408861	I Battarelli, Via Arziglia, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7847436	7.6798775	0.001
18453867	La Piazzetta, Piazza del Popolo, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7802727	7.6733913	0.001
48638840	La Diavolina, Via delle Palme, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7807759	7.6575008	0.001
47039429	Pizzeria Da Vincenzino, Via Guglielmo Marconi, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7793648	7.6699463	0.001
