4224615	Farmacia Serra, 132 rosso, Via Carlo Camozzini, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4275552	8.7439298	0.001
14843480	Farmacia Tixi, Via Don Giovanni Verità, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4282376	8.7523774	0.001
813996	Via Don Giovanni Verità, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4285015	8.7553076	0.001
4386754	Via Carlo Camozzini, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4286362	8.7472925	0.001
4442076	Farmacia delle Catene, Via Carlo Camozzini, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4285571	8.7501938	0.001
14065997	Farmacia Chiappano, Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4032909	8.6850403	0.001
10094328	Farmacia Terralba, Via Guglielmo Marconi, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.402456	8.6642432	0.001
5782643	Farmacia alla marina, Strada Statale 1 Via Aurelia, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4043677	8.6862485	0.001
39625026	Via Roma, Pian del Colle, Masone, GE, LIG, 16013, Italia	44.5041522	8.7135066	0.001
17023675	Farmacia Mele, Via Perniciaro, Mele, GE, LIG, 16158, Italia	44.4455868	8.7489628	0.001
6290018	Piazzetta Carlotto, Campo Ligure, GE, LIG, 16013, Italia	44.5375572	8.6988607	0.001
