23139637	Banco di Chiavari e della Riviera Ligure, Via Cordanieri, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 15157, Italia	44.4270361	8.7869167	0.001
17350057	CaRiGe, Via Piandilucco, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4270608	8.8208856	0.001
15605447	BNL, Via Martiri della Libertà, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4268809	8.8145909	0.001
722251	Intesa SanPaolo, Via Gioachino Rossini, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4357435	8.8924181	0.001
11453341	CaRiGe, Via Carlo Rolando, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4157099	8.8873327	0.001
877863	Carige Ag.26, Via Martiri della Libertà, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4264451	8.8166162	0.001
19276790	Carige, Via Fiumara, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4122126	8.8826862	0.001
15486029	Banca Popolare di Novara, Via Enrico Dandolo, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4316409	8.8924644	0.001
8076746	Carige Ag.30, Via San Giovanni d'Acri, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4158337	8.8739391	0.001
15078400	Unicredit, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4159036	8.8709154	0.001
15476324	IntesaSanPaolo, Via Pegli, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4248349	8.8123316	0.001
1313305	CARIGE, Via Pra', Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16157, Italia	44.427402	8.7822612	0.001
741171	Unicredit, Via Antonio Cantore, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4122072	8.8921066	0.001
714100	Unicredit, Via Sestri, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4249407	8.8489903	0.001
1311200	Banca Carige Ag. 62, Via Chiaravagna, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4272048	8.853549	0.001
15352530	Banco di Sardegna, Largo Gloriano Mugnaini, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4329327	8.8923421	0.001
4390327	BNL, Piazza Nicolò Montano, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4124472	8.8885969	0.001
6824284	Banco di Chiavari e Riviera Ligure, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4159454	8.87135	0.001
16405123	Monte dei Paschi di Siena, Via Antonio Travi, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4235661	8.8488028	0.001
3609741	Carige Ag.83, Piazza Lido di Pegli, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4244101	8.8033985	0.001
19898763	Intesa San Paolo, Sottopasso pedonale Massena, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4160844	8.8758538	0.001
1282003	Carige Ag.66, Via Merano, Municipio VI Medio Ponente, Genova, GE, LIG, 16155, Italia	44.4272197	8.8393282	0.001
13906711	Cariparma, Piazzetta Balestrino, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4267297	8.8413707	0.001
