18565554	Quaglia, 47, Via Cavour, Gallardi, Ventimiglia, IM, LIG, 18039, Italia	43.7916496	7.6092592	0.001
18449287	Viale, 22, Piazza Costituente, Gallardi, Ventimiglia, IM, LIG, 18039, Italia	43.7920264	7.6038845	0.001
15265599	Farmacia di Latte, 88, Corso Arturo Toscanini, Ville Superiore, Ventimiglia, IM, LIG, 18039, Italia	43.7943835	7.5643694	0.001
23304445	Ventimiglia Alta, 3a-b, Via Lascaris, Gallardi, Ventimiglia, IM, LIG, 18039, Italia	43.7917802	7.6002234	0.001
19348968	Internazionale, 28/A, Via Cavour, Gallardi, Ventimiglia, IM, LIG, 18039, Italia	43.7916684	7.6088027	0.001
14181133	Farmacia Centrale, 145, Via Vittorio Emanuele II, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7788811	7.66453	0.001
133074371	Via Vittorio Emanuele II, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7799201	7.66071030281787	0.001
8020619	Internazionale, 105,107, Via Cadorna, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7785783	7.6658026	0.001
108263744	SP64, Dolceacqua, IM, LIG, Italia	43.853089	7.62436681209447	0.001
16258623	Via Antonio Gramsci, Perinaldo, IM, LIG, 18030, Italia	43.8673511	7.6679325	0.001
42428303	SP64, Case Carsonega, Isolabona, IM, LIG, 18030, Italia	43.8812424	7.6395056	0.001
48064873	SP64, Case Fontane, Camporosso, IM, LIG, 18033, Italia	43.8132133	7.6288175	0.001
42929505	Farmacia Allavena, Provinciale della Valle Nervia, Pigna, IM, LIG, 18037, Italia	43.9321155	7.664377	0.001
