42875824	cafe, Salita della Provvidenza, Municipio I Centro Est, Genova, GE, LIG, 16134, Italia	44.4170622	8.9209263	0.111
6506430	Romoli, Via Tortosa, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4160826	8.9562457	0.001
6414438	Dream bar, Corso Sardegna, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.409833	8.9541314	0.001
3706010	Bar Berto, 64, Largo Augusto Merlo, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16144, Italia	44.42033	8.9677019	0.001
3467604	Bar Felice, Via Fereggiano, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16144, Italia	44.4195925	8.9664489	0.001
6441771	Caffetteria del Borgo, Via Vernazza, Municipio VIII Medio Levante, Genova, GE, LIG, 16147, Italia	44.4042331	8.9809919	0.001
6558256	Bar Raffy, Via Carso, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16136, Italia	44.4166869	8.9443022	0.001
6219146	Bar Latteria Jestin, Via Piero Pinetti, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16144, Italia	44.4201863	8.9711737	0.001
897791	Corso Ferdinando Magellano, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.4135469	8.8964857	0.001
4959855	Bar Albero d'Oro, Piazza Terralba, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16143, Italia	44.407175	8.9611427	0.001
690784	Tory Bar, Via Rodolfo Savelli, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16143, Italia	44.412376	8.9590144	0.001
6440644	Via Canevari, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16100, Italia	44.4095954	8.9510882	0.001
7649061	Flavio & Marco, Via Bologna, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16127, Italia	44.420234	8.9131186	0.001
6207470	5, Via Carlo Dalmazio Minoretti, Municipio VIII Medio Levante, Genova, GE, LIG, 38132, Italia	44.4090824	8.9820158	0.001
5598361	Via Giovanni Tomaso Invrea, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.404493	8.9516856	0.001
4917329	Via Antiochia, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.4044549	8.9490326	0.001
6115596	Via Marco Sala, Municipio IX Levante, Genova, GE, LIG, 16167, Italia	44.3836123	9.0421567	0.001
6035359	Bar Las Noches, Corso Sardegna, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4093979	8.9539475	0.001
6075419	Via Fereggiano, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4162053	8.958687	0.001
3604553	Largo Rosanna Benzi, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.408018	8.9703564	0.001
6390538	Via Aurelio Robino, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16139, Italia	44.4222845	8.957031	0.001
6613732	Tiger Bar, Corso Europa, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 16148, Italia	44.3938654	9.0005254	0.001
6633345	Via Raffaele Gestro, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.3975662	8.9445556	0.001
6521648	Bar M & C, Corso Aldo Gastaldi, Municipio VIII Medio Levante, Genova, GE, LIG, 16143, Italia	44.4044821	8.9621879	0.001
6270207	Via Curtatone, Municipio I Centro Est, Genova, GE, LIG, 16122, Italia	44.4120199	8.9429934	0.001
6347151	Piazza Rotonda, Municipio IX Levante, Genova, GE, LIG, 38132, Italia	44.4091958	8.9883347	0.001
6590108	Il caffè del 43, Via Trento, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.3978587	8.9531959	0.001
6078673	Viale Virginia Centurione Bracelli, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.41835	8.9608289	0.001
7664929	Via Napoli, Municipio I Centro Est, Genova, GE, LIG, 16134, Italia	44.4215097	8.9207732	0.001
3706071	Bar Cose Buone, Corso Sardegna, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4153895	8.9573003	0.001
3625709	Bar Latteria Cellini, Passo Cellini, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4118647	8.9580688	0.001
6325530	Bar Mario, Corso Sardegna, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16100, Italia	44.4085752	8.9534436	0.001
6281592	Via Leonardo Montaldo, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16137, Italia	44.4172554	8.9471936	0.001
6048317	Piazza Armando Grosso, Municipio IX Levante, Genova, GE, LIG, 16133, Italia	44.4220468	9.0101095	0.001
4601782	Bar Motta, Via Paolo Giacometti, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16129, Italia	44.4073727	8.9534802	0.001
6340382	Perchè no, Corso Sardegna, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4089882	8.953749	0.001
6436215	da ü Trenin, Via alla Stazione per Casella, Municipio I Centro Est, Genova, GE, LIG, 16137, Italia	44.4145327	8.9486702	0.001
6516734	Bar Tomoka, Via Canevari, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16139, Italia	44.4128162	8.9519528	0.001
5683654	Oasi del Pellegrino, Salita nuova di Nostra Signora del Monte, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16143, Italia	44.4131212	8.9635593	0.001
6027924	Via Assarotti, Municipio I Centro Est, Genova, GE, LIG, 16122, Italia	44.4115784	8.9419886	0.001
6323566	Baraonda, Via Borgoratti, Municipio VIII Medio Levante, Genova, GE, LIG, 16147, Italia	44.4077067	8.9794108	0.001
6382140	Via Aurelio Robino, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4191172	8.9573509	0.001
6167404	Via delle Ginestre, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16137, Italia	44.4255172	8.9470271	0.001
1283882	Caffè degli Specchi, Salita Pollaiuoli, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4066548	8.9321903	0.001
6233665	Bar Spoto, Via Antonio Burlando, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16137, Italia	44.4216095	8.9443667	0.001
6834426	Bar Pendola, Via Tomaso Pendola, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16143, Italia	44.4070714	8.9585844	0.001
6450520	Via Giulio Tanini, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 38132, Italia	44.4012265	8.9896928	0.001
6155735	Bar Moresco, Piazza Gian Domenico Romagnosi, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4131548	8.9528976	0.001
6221585	Io e Thè, Via Trento, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.3976258	8.9528956	0.001
6498634	Via Redipuglia, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 38132, Italia	44.393259	8.9866052	0.001
