18844584	IP, Via Faliero Vezzani, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4419825	8.9028348	0.001
16171485	Corso Europa, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 16148, Italia	44.3922343	9.0085905	0.001
16593910	Via Antonio Cantore, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.4109766	8.9037225	0.001
48984156	Lungobisagno Istria, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16139, Italia	44.4278935	8.9542372	0.001
18537357	Via Emilia, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16138, Italia	44.4421214	8.9637769	0.001
50304990	Lucarwash, Via Siria, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.4026947	8.9503744	0.001
16580618	Via Struppa, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16165, Italia	44.4493845	9.014376	0.001
36139099	Car Wash, Via San Fruttuoso, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16143, Italia	44.4078258	8.9593027	0.001
51230983	Via Tolemaide, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.4051386	8.9501491	0.001
46972046	Via Gelasio Adamoli, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16138, Italia	44.4519892	8.9784303	0.001
101988870	Via Renzo Righetti, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.394332	8.9620209040576	0.001
124963422	Via Milano, Autorità Portuale di Genova, Genova, GE, LIG, 16149, Italia	44.4076816	8.90579469688222	0.001
43502750	Corso Europa, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4077614	8.9783041	0.001
50232266	Self service autolavaggio, Lungobisagno Istria, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16139, Italia	44.428483	8.9558642	0.001
