109324125	Caserma Polizia di Stato, Via 15 Giugno 1918, Pegazzano, La Spezia, SP, LIG, 19123, Italia	44.1065794	9.80631267807352	0.001
92129252	Guardia di Finanza, Viale San Bartolomeo, La Spezia, SP, LIG, 19100, Italia	44.11148715	9.83816927533213	0.001
109324193	Via Giovanni Minzoni, La Spezia, SP, LIG, 19121, Italia	44.10678715	9.82727074575038	0.001
109327162	Viale Italia, La Spezia, SP, LIG, 19121, Italia	44.10604255	9.82963826424666	0.001
137138358	Polizia Municipale, Via Venezia, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.10946195	9.81016724112416	0.001
137695898	Via Crispi, La Spezia, SP, LIG, 19100, Italia	44.10842375	9.82986517088759	0.001
109502221	Viale San Bartolomeo, La Spezia, SP, LIG, 19100, Italia	44.1099957	9.83429143079458	0.001
145126255	Polizia di Stato C.N. e S., Via 15 Giugno 1918, Pegazzano, La Spezia, SP, LIG, 19123, Italia	44.10654035	9.8057314355754	0.001
107098392	Stradone Doria, La Spezia, SP, LIG, 19100, Italia	44.1191827	9.84318236502372	0.001
107765342	Via Michele Rossi, La Spezia, SP, LIG, 19138, Italia	44.12232525	9.84825536151087	0.001
106748418	Via Padre R. Giuliani, La Spezia, SP, LIG, 19100, Italia	44.1169156	9.83838042137987	0.001
106748305	Questura, Viale Italia, La Spezia, SP, LIG, 19100, Italia	44.11662375	9.84087093390903	0.001
109505881	Viale Italia, La Spezia, SP, LIG, 19100, Italia	44.11909	9.84341638333576	0.001
106765799	Carabinieri di Sarzana, Via Emiliana, Sarzana, SP, LIG, 19038, Italia	44.1066187	9.95110036753049	0.001
51911617	Guardia di Finanza, Via Montata di Sarzanello, Sarzana, SP, LIG, 19038, Italia	44.1150556	9.9671803	0.001
106756511	Polizia di Stato, Piazza Vittorio Veneto, Sarzana, SP, LIG, 19038, Italia	44.11107025	9.95923402378661	0.001
49746811	Commando Vigili Urbani Sarzana, Piazza Vittorio Veneto, Sarzana, SP, LIG, 19038, Italia	44.1107796	9.9604495	0.001
43313711	Polizia Ferroviaria, Piazza Jurgens, Sarzana, SP, LIG, 19038, Italia	44.1091134	9.9608124	0.001
107101211	SP530, Case Rosse, Portovenere, SP, LIG, 19025, Italia	44.0599475	9.84072091957855	0.001
110535520	Via della Repubblica, Lerici, SP, LIG, 19032, Italia	44.07564135	9.91239150341512	0.001
107267210	Via Nino Gerini, Lerici, SP, LIG, 19032, Italia	44.07643315	9.91171071183591	0.001
109763214	Via Ratti, Ameglia, SP, LIG, 19031, Italia	44.0500319	9.99036394265742	0.001
144758409	Polizia Municipale, Maestà, Ameglia, SP, LIG, 19031, Italia	44.06757105	9.96152056885135	0.001
50174871	Polizia Municipale, Maestà, Ameglia, SP, LIG, 19031, Italia	44.0675352	9.9623083	0.001
106934033	Carabinieri S. Stefano Magra, Via Ugo la Malfa, Santo Stefano di Magra, SP, LIG, 19021, Italia	44.14570765	9.9184319415944	0.001
109517929	Polizia Municipale, Via Martiri della Libertà, Arcola, SP, LIG, 19021, Italia	44.11426975	9.91670693474738	0.001
107244677	Carabinieri Comando Stazione Arcola, 68/b, Via Porcareda, Arcola, SP, LIG, 19021, Italia	44.1151969	9.91551470417859	0.001
107334749	SP16, Vezzano Ligure, SP, LIG, 19136, Italia	44.1412493	9.87861261682977	0.001
106860694	Via Aurelia, Riccò del Golfo di Spezia, SP, LIG, 19020, Italia	44.15933155	9.76028053536791	0.001
