43183427	Fabrizio Testi, Corso Giacomo Matteotti, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4057752	8.6881002	0.001
14044241	Giovannoni, Via Carlin, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4035006	8.6777722	0.001
45834317	Germano Penna e Umberti Massimo, Via Raffaello Sanzio, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4036128	8.6823943	0.001
14844722	Claudio Turello, Via Inipreti, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4031082	8.6759827	0.001
45697591	Francesco Capone, Vico dei Cappuccini, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4029181	8.6849076	0.001
45698145	Andrea Polesel, Sottopassaggio Golgi, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4023808	8.678503	0.001
50908889	Guerrasio Elena, Via del Filatoio, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4053747	8.6847431	0.001
13909968	Roberto Del Vecchio, Via Carlin, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4033722	8.6773863	0.001
46177224	Queirolo Federica, Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4033213	8.6842409	0.001
45834171	Lorenzelli, Via delle Olivette, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4051601	8.6858849	0.001
49596374	Gherlone Felice, Piazza Camillo Golgi, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4028956	8.6790394	0.001
