27044866	Università degli Studi di Genova, Via Balbi, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4148861	8.9266707	0.40234598959543
71691806	Conservatorio di Musica 'Niccolò Paganini', Via Albaro, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.4000191	8.96042040773481	0.23670773196559
70796709	Scuola Politecnica, Via Rodi, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.40002745	8.96277301488829	0.13061965013967
71691496	Polo Didattico Biomedico, Corso Aldo Gastaldi, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4040757	8.96597003883828	0.001
4449108	Facoltà di Lingua e Letterature straniere, 2, Piazza Santa Sabina, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4132985	8.9277123	0.001
95452071	Casa dello studente  Asiago, Via Asiago, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16100, Italia	44.41214485	8.94985290264099	0.001
142463531	LAB. EMARO, Viale Francesco Causa, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.4024623	8.9609938421358	0.001
82967417	Scuola Politecnica, Via Gildo Cuneo, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.39966685	8.96337009033435	0.001
69924002	Scuola Politecnica - DITEN, 11a, Via all'Opera Pia, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.4032646	8.95908265	0.001
75338461	Aule Facoltà di Medicina, Largo Rosanna Benzi, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4070453	8.96920733252229	0.001
2598501373	Facoltà di Farmacia, Viale Cembrano, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 38132, Italia	44.39664695	8.98512869945903	0.001
72178539	Clinica Oculistica, Viale Benedetto XV, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4062182	8.96963842867171	0.001
107660126	Magazzini dell'Abbondanza, Vico delle Vele, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.40689075	8.92654650076694	0.001
63844940	Dipartimenti di Informatica e Matematica (DIBRIS / DIMA), 35, Via Dodecaneso, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.40323965	8.97240402568888	0.001
144238490	Centro di Risonanza Magnetica, Via Antonio De Toni, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.40737045	8.96750615161532	0.001
138792680	Corso Europa, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.40624635	8.97050184984389	0.001
135937253	Laboratori di Scienze Motorie, Corso Europa, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4062097	8.97024511483787	0.001
82194442	DICCA - FLUBIO, Via Rodi, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.4004229	8.96306076124523	0.001
139479701	Istituto di Statistica, Via Antonio Pastore, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4065713	8.96977692627667	0.001
142475228	Clinica Neurologica, Via Antonio De Toni, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.40744965	8.96760549171959	0.001
135933307	Istituto di Anatomia Umana Normale e Patologica, Via Giovanni Battista Marsano, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4078021	8.96873801140444	0.001
137509484	Clinica Chirurgica, Largo Rosanna Benzi, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.407295	8.96895562802523	0.001
74873037	Scuola Politecnica - DIME, 15a, Via all'Opera Pia, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.40302615	8.95836848929335	0.001
135930285	Clinica Neurologica, Largo Paolo Daneo, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4072162	8.96779487462581	0.001
137633423	Polo Alberti, Via Leon Battista Alberti, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4063403	8.96780523984865	0.001
76732979	Scuola Politecnica - Padiglione D, 11, Via all'Opera Pia, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.40323185	8.95966335919708	0.001
17450051	Laboratorio di Geodesia, Geomatica e GIS, Via Rodi, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.4002702	8.9631028	0.001
137947815	Istituti di Scienze MFN, Viale Benedetto XV, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.40583035	8.96941532474717	0.001
140302094	Dipartimento di Medicina Interna, Via Antonio De Toni, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4067097	8.96856518298598	0.001
108655932	Facoltà di Ingegneria - Polo Fiera del Mare, Strada sopraelevata Aldo Moro, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.3955222	8.93956243571833	0.001
82469779	Villa Bonino, 13, Viale Francesco Causa, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.40187925	8.96074794798767	0.001
107246863	Facoltà di Economia, Via Francesco Vivaldi, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.413825	8.92281158370222	0.001
80713503	Scuola Politecnica. DICCA - DIME, 15, Via all'Opera Pia, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.4026041	8.95941024375381	0.001
89782353	Facoltà di Architettura, Salita San Silvestro, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4045566	8.93001563489668	0.001
138438709	Istituto di Patologia Generale e Farmacologia, Viale Benedetto XV, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4059759	8.9680522901667	0.001
80770982	Aula di Ginecologia, Via Giovanni Battista Marsano, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16131, Italia	44.40832645	8.96915088125673	0.001
98435145	Dipartimento di Fisica (DIFI), Via Dodecaneso, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.40280555	8.97188562372307	0.001
70299169	Viale Benedetto XV, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.40644945	8.96930199894297	0.001
144256624	Polo didattico di Valle Puggia, 35, Via Dodecaneso, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.40244825	8.97172682997386	0.001
96453775	Dipartimento di Chimica e Chimica Industriale (DCCI), Via Dodecaneso, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.4022734	8.97126003810124	0.001
71749268	Scuola Politecnica. DIBRIS, 13, Via all'Opera Pia, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.40339125	8.95838154503043	0.001
88406085	Scuola Politecnica DICCA, Via Rodi, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.40034435	8.96349263129107	0.001
