2603133933	Indirizzo Tecnologico CAT, Lungomare, Prigliani, Loano, SV, LIG, 17025, Italia	44.11915675	8.25033495335575	0.001
21745209	Scuola Ragioneria, Lungomare, Prigliani, Loano, SV, LIG, 17025, Italia	44.1197207	8.2509144	0.001
98766258	Istituto Secondario Statale Falcone, Lungomare, Prigliani, Loano, SV, LIG, 17025, Italia	44.11938885	8.25074968242038	0.001
21928955	Via Ugo Foscolo, Prigliani, Loano, SV, LIG, 17025, Italia	44.1241029	8.2468823	0.001
23348729	Via dei Gazzi, Borgo Castello, Loano, SV, LIG, 17025, Italia	44.127188	8.2554156	0.001
22602824	Scuola elementare, Via Romana, Campore, Ceriale, SV, LIG, 17023, Italia	44.0926724	8.2276213	0.001
33611699	Viale Chiesa, Ortovero, SV, LIG, 17037, Italia	44.0558671	8.0994351	0.001
112755297	Piazza Giuseppe Mazzini, Bossoleto, Villanova d'Albenga, SV, LIG, 17038, Italia	44.0470757	8.14086071840351	0.001
137089816	Scuole Elementari, Via Alessandro Colombo, Begudda, Cisano sul Neva, SV, LIG, 17020, Italia	44.08735565	8.14454476691628	0.001
3489026	Asilo Nido, Piazza G. Gollo, Begudda, Cisano sul Neva, SV, LIG, 17020, Italia	44.0870697	8.146484	0.001
