18663484	Deutsche Bank, Corso Cavour, Pegazzano, La Spezia, SP, LIG, 19121, Italia	44.1041672	9.8197809	0.101
16162978	UBI San Giorgio, Via Fiume, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1138193	9.8099782	0.001
18931165	CaRiSpe, Via Firenze, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1090825	9.8119135	0.001
19384242	CaRiSpe, Piazza Giuseppe Garibaldi, Pegazzano, La Spezia, SP, LIG, 19121, Italia	44.1087387	9.8166491	0.001
19795371	CaRiSpe, Via Fossitermi, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1143746	9.8089899	0.001
23061657	Unicredit, Viale Mazzini, La Spezia, SP, LIG, 19121, Italia	44.105417	9.8262242	0.001
16214564	Via Rodolfo Grassi, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.115589	9.8112388	0.001
23309592	Mirabello, La Spezia, SP, LIG, 19121, Italia	44.1006685	9.8280995	0.001
19529025	Via delle Cinque Terre, La Spezia, SP, LIG, 19017, Italia	44.0891479	9.775957	0.001
25804974	11/c, La Spezia, SP, LIG, 19123, Italia	44.0808632	9.7893715	0.001
49076391	Viale Nicolò Fieschi, Pegazzano, La Spezia, SP, LIG, 19123, Italia	44.0999268	9.808258	0.001
109762461	Carige, Via Emiliana, Sarzana, SP, LIG, 19038, Italia	44.10975265	9.95597264530232	0.001
15452660	monte dei Paschi di Siena, Via Giovanni XXIII, Sarzana, SP, LIG, 19031, Italia	44.0490233	10.0162771	0.001
50634849	Intesa San Paolo, Via Pietro Gori, Sarzana, SP, LIG, 19038, Italia	44.1116286	9.9575738	0.001
50680881	Via Circonvallazione, Sarzana, SP, LIG, 19038, Italia	44.1154035	9.9638939	0.001
49706089	Via San Francesco, Sarzana, SP, LIG, 19038, Italia	44.1152196	9.9638677	0.001
44542193	Via 20 settembre, Sarzana, SP, LIG, 19038, Italia	44.1094283	9.9597046	0.001
48659835	Via dei Molini, Sarzana, SP, LIG, 19038, Italia	44.1246534	9.9685869	0.001
49494141	Sentiero dei Condannati, Case Rosse, Portovenere, SP, LIG, 19025, Italia	44.0436993	9.8406107	0.001
7625124	PS 3, Case Rosse, Portovenere, SP, LIG, 19025, Italia	44.0573421	9.8277112	0.001
52314549	Strada dei condannati, Case Rosse, Portovenere, SP, LIG, 19025, Italia	44.04855	9.8486545	0.001
14335076	Via Biaggini, Lerici, SP, LIG, 19032, Italia	44.0755821	9.909685	0.001
14256975	Via Nino Gerini, Lerici, SP, LIG, 19032, Italia	44.0758922	9.9103844	0.001
18230060	Via Fabio Filzi, Lemmen, Riomaggiore, SP, LIG, 19017, Italia	44.0923093	9.7683153	0.001
19529077	Via Litoranea, Lemmen, Riomaggiore, SP, LIG, 19017, Italia	44.0947598	9.7593575	0.001
44739313	Via della Pace, Ameglia, SP, LIG, 19031, Italia	44.0415438	9.9681289	0.001
142405661	Carispezia, Via della Repubblica, Arcola, SP, LIG, 19021, Italia	44.11606275	9.91339484267105	0.001
49043268	Via Eraldo Bernabo', Arcola, SP, LIG, 19021, Italia	44.1150571	9.906492	0.001
51353775	Via Luigi Valentini, Arcola, SP, LIG, 19021, Italia	44.1161066	9.9114773	0.001
48338064	Piazza Ugo Muccini, Arcola, SP, LIG, 19021, Italia	44.1144356	9.9056935	0.001
51242693	SP1, Arcola, SP, LIG, 19021, Italia	44.1212862	9.8853726	0.001
51934317	Via Porcareda, Arcola, SP, LIG, 19021, Italia	44.1135211	9.9160732	0.001
102461173	Eraldo Bernabo', Arcola, SP, LIG, 19021, Italia	44.1139597	9.9057503	0.001
52738673	SP432, Arcola, SP, LIG, 19038, Italia	44.0999927	9.9373685	0.001
