106750085	F.Solari, Vico Saline, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3198482	9.31699932944752	0.001
145154054	Istituto Assarotti, Viale Enrico Millo, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3204832	9.32244081263147	0.001
143145055	Via Entella, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3167337	9.32821212848719	0.001
87206696	Istituto Tecnico Statale, 1, Viale Enrico Millo, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3203914	9.32358427304421	0.001
109939178	Via San Rufino, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.32776285	9.32185098680915	0.001
105708934	Via Entella, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.31691425	9.32844090500406	0.001
114951049	Scuola Media di Stato Don Carlo Gnocchi, Via Castagnola, Cavi, Lavagna, GE, LIG, 16033, Italia	44.31035505	9.34670464655854	0.001
98934297	Scuole Elementari Riboli, Via Fieschi, Cavi, Lavagna, GE, LIG, 16033, Italia	44.31138065	9.34487031449204	0.001
114415017	Autostrada Azzurra, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3028829	9.37345361006359	0.001
16692310	Scuola Elementare San Giovanni Bosco, 30, Via Nostra Signora del Soccorso, Villa Rocche, Sestri Levante, GE, LIG, 16030, Italia	44.2676419	9.4188712	0.001
24544978	Via val di canepa, Villa Rocche, Sestri Levante, GE, LIG, 16039, Italia	44.2697042	9.4015871	0.001
97688437	Scuola Elementare Papa Giovanni XXIII, Via Lombardia, Sestri Levante, GE, LIG, 16039, Italia	44.27878735	9.39747862423987	0.001
23909637	Viale Dante, Sestri Levante, GE, LIG, 16039, Italia	44.271813	9.3982585	0.001
