8683440	Via al Mesco, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1565178	9.6123256	0.001
1421014	Vernazza-M.Reggio, Piculla, Vernazza, SP, LIG, 19018, Italia	44.1433369	9.6877144	0.001
40257517	Strada Provinciale delle Cento Croci, Lunato, Maissana, SP, LIG, 15057, Italia	44.3153768	9.5510879	0.001
40515978	Antica mulattiera, Case Peroni, Maissana, SP, LIG, 19028, Italia	44.3366101	9.5351932	0.001
16446882	Madonna della Guardia, La Torre, Maissana, SP, LIG, 15057, Italia	44.2933734	9.5420513	0.001
22376264	Via Valle Santa, Bonassola, SP, LIG, 19015, Italia	44.1729424	9.6000447	0.001
39401740	Via Antonio Discovolo, Bonassola, SP, LIG, 19011, Italia	44.1789156	9.5840648	0.001
15259894	Piazza della Chiesa, Bonassola, SP, LIG, 19011, Italia	44.1835042	9.5804874	0.001
38302956	SP566dir, Bonassola, SP, LIG, 19015, Italia	44.1747048	9.5900888	0.001
40239227	Via Gino Daneri, Bonassola, SP, LIG, 19011, Italia	44.1846389	9.5833994	0.001
40096306	SP41 - Castagnole - Framura, Foce del Prato, Framura, SP, LIG, 19011, Italia	44.204285	9.5549472	0.001
24350164	Strada Comunale Framura -Foce del Prato, Foce del Prato, Framura, SP, LIG, 19011, Italia	44.2095097	9.5448571	0.001
19614824	Strada Comunale Framura -Foce del Prato, Foce del Prato, Framura, SP, LIG, 19013, Italia	44.210082	9.5404289	0.001
39988759	Via Ravecca, Foce del Prato, Framura, SP, LIG, 19011, Italia	44.2060763	9.555788	0.001
38701503	Strada Provinciale Castagnole - Framura, Foce del Prato, Framura, SP, LIG, 19011, Italia	44.207938	9.5551492	0.001
32448797	5 T, Zuccarella, Castiglione Chiavarese, GE, LIG, 19013, Italia	44.2728753	9.5670102	0.001
17512731	Sentiero delle Carbonaie, Zuccarella, Castiglione Chiavarese, GE, LIG, 19013, Italia	44.2639321	9.5612827	0.001
28754666	SP50, Zuccarella, Castiglione Chiavarese, GE, LIG, 19013, Italia	44.2733886	9.5530741	0.001
112249083	Strada Comunale Airola, Parisalla, Sesta Godano, SP, LIG, Italia	44.2930827	9.67452911235454	0.001
48808730	Banca Carige, Via Emanuele, Monterosso al Mare, SP, LIG, 19016, Italia	44.1488341	9.654917	0.001
39123545	Strada Comunale Airola, Parisalla, Sesta Godano, SP, LIG, Italia	44.3070288	9.675137	0.001
39334580	Lisorno-Sesta Godano, Sagginara, Sesta Godano, SP, LIG, Italia	44.3131633	9.6640354	0.001
1403869	SP36, Monterosso al Mare, SP, LIG, 19016, Italia	44.1601133	9.6635676	0.001
1483655	Garibaldi a marina, Monterosso al Mare, SP, LIG, 19016, Italia	44.1464321	9.6552449	0.001
24069313	10, Monterosso al Mare, SP, LIG, 19016, Italia	44.1427133	9.6346649	0.001
7636294	traversata Pietra di Vasca, Miniera, Deiva Marina, SP, LIG, 19013, Italia	44.2540911	9.563892	0.001
22576461	Traversata Pietra di Vasca, Miniera, Deiva Marina, SP, LIG, 19013, Italia	44.257966	9.552929	0.001
18681955	Corso Italia, Deiva Marina, SP, LIG, 19013, Italia	44.2134905	9.5299766	0.001
7734308	Via Aurelia, Miniera, Deiva Marina, SP, LIG, 19013, Italia	44.2549198	9.54408	0.001
