15864341	Via Parma, La Spezia, SP, LIG, 19100, Italia	44.118643	9.8405349	0.001
18885122	Piazza Benedetto Brin, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1096099	9.8118653	0.001
12472847	Fabiano Alto, Pegazzano, La Spezia, SP, LIG, 19123, Italia	44.0937235	9.8062727	0.001
52064556	Viale Italia, La Spezia, SP, LIG, 19121, Italia	44.1051698	9.8268941	0.001
87987532	Piazza Giuseppe Garibaldi, Pegazzano, La Spezia, SP, LIG, 19121, Italia	44.1085717	9.81683275456744	0.001
129600538	Via 20 settembre, Sarzana, SP, LIG, 19038, Italia	44.1094387	9.95943855	0.001
18681892	Via di Santo, Case Rosse, Portovenere, SP, LIG, 19121, Italia	44.079748	9.8276473	0.001
76553312	Piazza Garibaldi, Lerici, SP, LIG, 19032, Italia	44.07392	9.90957091670307	0.001
21320236	Via Ratti, Ameglia, SP, LIG, 19031, Italia	44.0512648	9.9879458	0.001
49257967	Via Greti di Durasca, Follo, SP, LIG, 19136, Italia	44.1644464	9.8654695	0.001
