140119183	Corpo Forestale dello Stato, Via Andreoli, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.89838395	8.03284761155138	0.001
143870468	Questura, Via San Maurizio, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.875759	8.0149013325119	0.001
111145664	Carabinieri, Viale Giacomo Matteotti, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8825666	8.02100807002537	0.001
111266861	Guardia di Finanza, Piazza Edmondo De Amicis, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.88820215	8.04030123693796	0.001
112916393	Via Tommaso Littardi, Marte, Imperia, IM, LIG, 18100, Italia	43.875239	7.99622701885291	0.001
112705678	Via Littardi, Villaggio Olandese Mira Maurizio, Imperia, IM, LIG, 18100, Italia	43.87506045	7.99612624916682	0.001
114639857	Via Littardi, Marte, Imperia, IM, LIG, 18100, Italia	43.8711014	8.00288522480237	0.001
115207881	Guardia Costiera, Piazza Nino Bixio, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.88757815	8.04510374979016	0.001
112107614	Guardia di Finanza Sezione Navale, Via San Lazzaro, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8803916	8.01967226929293	0.001
112931737	Guardia Costiera, Via San Lazzaro, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.88042375	8.02010080958333	0.001
140606724	Via San Lazzaro, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8803592	8.0198393446704	0.001
111129918	Arma dei Carabinieri, Viale Giacomo Matteotti, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8825224	8.02135711334423	0.001
114639649	Capitaneria di Porto, Via San Lazzaro, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.88046225	8.0202695607438	0.001
111937507	Capitaneria di Porto, Piazza Nino Bixio, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8876733	8.04515194609674	0.001
115414448	Polizia Municipale, Via Spontone, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.89714365	8.03454450376275	0.001
137889604	Via Giuseppe Garibaldi, Magliani, Dolcedo, IM, LIG, 18020, Italia	43.9073935	7.953156825	0.001
136490868	SP42, Magliani, Dolcedo, IM, LIG, 18020, Italia	43.9073985	7.95321239076832	0.001
111257822	SP26, Poggialto, Casoni Guardiabella, Aurigo, IM, LIG, 18021, Italia	43.97557205	7.94300519921413	0.001
106780217	SS28, Case di Teco, Pieve di Teco, IM, LIG, Italia	44.0475106	7.91315573766968	0.001
18922403	Polizia locale San Lorenzo al Mare, Via Vignasse, Ponticelli, San Lorenzo al Mare, IM, LIG, 18017, Italia	43.8539433	7.9635539	0.001
