107829184	Via Sapri, Pegazzano, La Spezia, SP, LIG, 19121, Italia	44.10387385	9.82102616003227	0.001
109324089	Via Roma, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1081234	9.81513656793959	0.001
2598177724	Mega Cine, Via del Canaletto, La Spezia, SP, LIG, 19138, Italia	44.1153928	9.84601227994805	0.001
20234295	Controluce, Via Roma, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1077784	9.8156546	0.001
110295475	Via del Monte, La Spezia, SP, LIG, 19136, Italia	44.1223682	9.88296310907598	0.001
107828985	Via Carpanino, Pegazzano, La Spezia, SP, LIG, 19121, Italia	44.10348315	9.82167959133446	0.001
106632373	Moderno, Via Paganino da Sarzana, Sarzana, SP, LIG, 19038, Italia	44.1126832	9.95738563584337	0.001
106725451	Via Nino Gerini, Lerici, SP, LIG, 19032, Italia	44.0761014	9.9117889028445	0.001
106791410	Viale della Vittoria, Lerici, SP, LIG, 19032, Italia	44.0845073	9.89784098429948	0.001
107434689	Via Dogana, Ortonovo, SP, LIG, Italia	44.066772	10.0321250856143	0.001
107382749	Strada Provinciale 330 di Buonviaggio, Bolano, SP, LIG, Italia	44.16588305	9.88723703595292	0.001
107266904	Via Luigi Valentini, Arcola, SP, LIG, 19021, Italia	44.11258145	9.90253345920555	0.001
