17253939	Viale Classico, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4300488	8.816843	0.001
10095238	Piazza Gustavo Modena, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4109712	8.8898869	0.001
7701442	Via Fiumara, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4130015	8.883797	0.001
16422598	Piazza Lido di Pegli, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4243523	8.8029855	0.001
17253994	Pallavicini, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4316068	8.8166649	0.001
16724939	Autostrada dei Fiori, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4309517	8.8186566	0.001
17594866	Via Pegli, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4232306	8.8071271	0.001
16457705	Via De Nicolay, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4252862	8.8151266	0.001
17471605	Viale Classico, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4317101	8.8169105	0.001
1300821	Piazza Rosolino Pilo, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.424502	8.8496168	0.001
8043655	Largo Ernesto Jurse, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4135227	8.8831183	0.001
16777170	Largo Calasetta, Pegli, Genova, GE, LIG, 16156, Italia	44.4243438	8.8151657	0.001
17052682	Belvedere Padre Guglielmo Salvi, Le lavatrici, Pegli, Genova, GE, LIG, 16156, Italia	44.4229785	8.8081329	0.001
7624162	Via Antonio Pacinotti, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4135801	8.8833841	0.001
7629479	Via Paolo Mantovani, Fiumara, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4132998	8.8820687	0.001
16776695	Via Renata Bianchi, Area Campi, Municipio VI Medio Ponente, Genova, GE, LIG, 16151, Italia	44.421567	8.8822334	0.001
21964352	Via Villa Carbone, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4180511	8.8704009	0.001
1310204	Via Vado, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4267083	8.8445711	0.001
1270149	Piazza Monte Santo, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4244284	8.8476339	0.001
22186739	Via Arnaldo Fusinato, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 15157, Italia	44.4272593	8.7882892	0.001
22174168	Piazza Amatore Sciesa, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 15157, Italia	44.426856	8.7903287	0.001
22209363	Piazza Tomaso De Cristoforis, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 15157, Italia	44.4274862	8.7873751	0.001
22246643	Via Pra', Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16157, Italia	44.4268015	8.7851081	0.001
