18557384	Via Salerno, Casino Brescia, Conversano, BA, PUG, 70014, Italia	40.9729629	17.1058934	0.001
17566673	Via Milano, Casino Brescia, Conversano, BA, PUG, 70014, Italia	40.9728819	17.1059309	0.001
18380399	Piazza Aurelio Cisternino, Masseria Aceto, Turi, BA, PUG, Italia	40.9183492	17.0206247	0.001
12394331	Piazza Aldo Moro, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9944259	17.2203299	0.001
12402930	Largo Gelso, Rione Gelso, Polignano a Mare, BA, PUG, 70044, Italia	40.9970402	17.2167023	0.001
18002875	Via Alexander Fleming, Rione Gelso, Polignano a Mare, BA, PUG, 70044, Italia	40.9919147	17.2168548	0.001
46844450	Percorso turistico, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9949282	17.2177477	0.001
10614967	Piazza Vittorio Emanuele, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9962479	17.219073	0.001
46093296	Lungomare Domenico Modugno, Rione Gelso, Polignano a Mare, BA, PUG, 70044, Italia	40.9972964	17.217039	0.001
16171965	Piazza Trinità, Pozziglioni, Polignano a Mare, BA, PUG, 70044, Italia	40.9944638	17.2225003	0.001
17920691	Via Martiri di Dogali, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9918581	17.2167912	0.001
13851537	Via Eduardo De Filippo, Macello, Polignano a Mare, BA, PUG, 70044, Italia	40.9924029	17.2262312	0.001
