44894595	Monte dei Paschi di Siena, 15, Piazza Sant'Oronzo, Lecce, LE, PUG, 73100, Italia	40.3521745	18.1726312	0.001
16369292	CheBanca, Via Santi Giacomo e Filippo, Lecce, LE, PUG, 73100, Italia	40.3556344	18.1795858	0.001
51547151	Banca Popolare Puglliese, 1, Viale XXV Luglio, Lecce, LE, PUG, 73100, Italia	40.3522044	18.1738805	0.001
24029592	UniCredit, 31, Via Augusto Imperatore, Lecce, LE, PUG, 73100, Italia	40.3522561	18.1716397	0.001
50235824	Via Vecchia Surbo, Lecce, LE, PUG, 73100, Italia	40.3602885	18.1635229	0.001
10769640	Sanitaria Villa Banca S.R.L., Via Generale Cantore, Area residenziale di Nardò LE, Nardò, LE, PUG, 73048, Italia	40.1789467	18.0359106	0.001
20300650	Banco di Napoli, Piazza Dante Alighieri, Galatina, LE, PUG, 73013, Italia	40.17385	18.1685928	0.001
37065331	Monte dei Paschi di Siena, Piazza Umberto I, Copertino, LE, PUG, 73043, Italia	40.2717203	18.0492831	0.001
36980942	Unicredit, Piazza Umberto I, Copertino, LE, PUG, 73043, Italia	40.2722834	18.0488906	0.001
39877229	Banca di Credito Cooperativo di Leverano, via Bologna, Copertino, LE, PUG, 73043, Italia	40.2717347	18.0481551	0.001
37968965	Banca Popolare Pugliese, Via Re Galantuomo, Copertino, LE, PUG, 73043, Italia	40.2741414	18.0471781	0.001
130363923	Banca di Credito Cooperativo, Via Roca, Melendugno, LE, PUG, 73026, Italia	40.2720914	18.3385171379599	0.001
43095139	Corso Umberto, Trepuzzi, LE, PUG, 73019, Italia	40.4057535	18.0731482	0.001
42725719	Monte dei Paschi di Siena, Corso Giuseppe Garibaldi, Trepuzzi, LE, PUG, 73019, Italia	40.4031739	18.0748031	0.001
46741033	Unicredit Banca, Via Trioti, Cursi, LE, PUG, 73020, Italia	40.1510656	18.314822	0.001
46040718	Banco di Napoli, Strada Provinciale Vernole - Galugnano, Caprarica di Lecce, LE, PUG, 73010, Italia	40.263284	18.247014	0.001
15312876	Banca Popolare Pugliese, Via Pasubio, Carpignano Salentino, LE, PUG, 73020, Italia	40.1979376	18.3390014	0.001
43165986	Via Giovanni Pascoli, Castri di Lecce, LE, PUG, 73021, Italia	40.2719579	18.2644323	0.001
45186715	Via Indipendenza, Castri di Lecce, LE, PUG, 73021, Italia	40.2711928	18.2620392	0.001
44958198	Via Caduti di Via Fani, Castri di Lecce, LE, PUG, 73021, Italia	40.271058	18.2622887	0.001
