16953126	Triggiano, Viale Stazione, Triggiano, BA, PUG, 70019, Italia	41.0640363	16.9165574	0.4371023488262
18122332	Bari Parco Sud, Via Anastasio Ballestrero, Libertà, Bari, BA, PUG, 70121, Italia	41.1150187	16.898144	0.24054450316591
17080723	Mungivacca, Via Caduti del Lavoro, Carbonara, Bari, BA, PUG, 70125, Italia	41.0902247	16.9001275	0.23670773196559
17081687	Bari-Santo Spirito, Corso Giuseppe Garibaldi, Bari, BA, PUG, 70128, Italia	41.1596736	16.7463296	0.23470384519613
33047202	Fesca-San Girolamo, Strada privata FS Lamasinata, San Paolo, Bari, BA, PUG, 70132, Italia	41.1298598	16.8237448	0.23263829078643
17074774	Bari Sud-Est, Via Guglielmo Oberdan, Libertà, Bari, BA, PUG, 70121, Italia	41.1172347	16.8799652	0.23263829078643
6607047	Cittadella, Via Gaetano Granieri, San Paolo, Bari, BA, PUG, 70132, Italia	41.1267605	16.7927381	0.23050715237377
17854444	Brigata Bari, Sottovia Giuseppe Filippo, Libertà, Bari, BA, PUG, 70123, Italia	41.1180895	16.8520365	0.23050715237377
17976212	Quintino Sella, Corso Italia, Libertà, Bari, BA, PUG, 70123, Italia	41.1180502	16.8619501	0.23050715237377
17713745	Francesco Crispi, Ex Strada Statale 98, Libertà, Bari, BA, PUG, 70123, Italia	41.1202759	16.8464785	0.23050715237377
6947051	San Gabriele, Via Scardicchio, San Paolo, Bari, BA, PUG, 70128, Italia	41.1240381	16.785341	0.22830612824767
17461389	Bari - Ceglie - Carbonara, Via Vittorio Veneto, Carbonara, Bari, BA, PUG, 70131, Italia	41.0686456	16.8712508	0.22830612824767
6641162	Tesoro, Via Salvatore Tramonte, San Paolo, Bari, BA, PUG, 70132, Italia	41.1297693	16.8021791	0.22830612824767
6599760	Ospedale San Paolo, Strada Capo Scardicchio, San Paolo, Bari, BA, PUG, 70128, Italia	41.1176308	16.7799876	0.22830612824767
44639803	Bari Palese, Strada Statale 16 bis Adriatica, San Paolo, Bari, BA, PUG, 70128, Italia	41.1491963	16.7803943	0.22367496645424
17316259	Bari Centrale, Corso Italia, Libertà, Bari, BA, PUG, 70123, Italia	41.1184613	16.868134	0.22123378027701
17078744	Bari Scalo, Via Pietro Colletta, Libertà, Bari, BA, PUG, 70124, Italia	41.1147969	16.8541352	0.22123378027701
17031499	Stazione FS Modugno Città, Via Sigismondo Pantaleo, Casa Paradiso, Modugno, BA, PUG, 70026, Italia	41.0858175	16.7784982	0.12027225158296
17526727	Bitetto, Piazzale Stazione, Contrada Fratta, Bitetto, BA, PUG, 70027, Italia	41.0456489	16.7437404	0.093055316314571
14946316	Santa Rita - Carbonara, Strada Donaldisi, Santa Rita, Bari, BA, PUG, 70129, Italia	41.0730694	16.8513691	0.001
15361579	Europa, Viale Europa, San Paolo, Bari, BA, PUG, 70128, Italia	41.135195	16.7815407	0.001
32700349	O.M.R. Bari Lamasinata, Strada privata FS Lamasinata, San Paolo, Bari, BA, PUG, 70132, Italia	41.1286784	16.8232107	0.001
14466343	Aeroporto, Parcheggio FM2 Aeroporto, San Paolo, Bari, BA, PUG, 70128, Italia	41.1324718	16.7660867	0.001
15694404	Loseto, Via Francesco Crispi, Ceglie del Campo, Bari, BA, PUG, 70129, Italia	41.043806	16.8472063	0.001
16266197	Bari Scalo (FT), Sottovia Giuseppe Filippo, Libertà, Bari, BA, PUG, 70123, Italia	41.1184596	16.8519143	0.001
17239507	Bari Centrale, Sottopasso Rosso, Libertà, Bari, BA, PUG, 70126, Italia	41.1175372	16.8700416	0.001
105038073	Bitonto, Via Sulmone Calia, Bitonto, BA, PUG, 70032, Italia	41.113175	16.6846650004808	0.001
45196877	Stazione FAL Modugno, Via Gioacchino Rossini, Casa Paradiso, Modugno, BA, PUG, 70026, Italia	41.0864607	16.7793847	0.001
18924380	Giovinazzo, Via Guglielmo Marconi, Giovinazzo, BA, PUG, 70054, Italia	41.1811208	16.6694631	0.001
4788591	Terlizzi, Piazza Europa, Terlizzi, BA, PUG, 70039, Italia	41.1265671	16.5486088	0.001
760076	Sovereto, Via Stazione Sovereto, Terlizzi, BA, PUG, 70039, Italia	41.1178055	16.5850545	0.001
17080705	Adelfia, Via Guido Rossa, Adelfia, BA, PUG, 70010, Italia	41.0064916	16.8720543	0.001
17860346	Valenzano Lamie, Via Europa, Valenzano, BA, PUG, 70010, Italia	41.0317659	16.878301	0.001
17978615	Valenzano, Via Aldo Moro, Valenzano, BA, PUG, 70129, Italia	41.0430745	16.8789878	0.001
17401934	Toritto, Via San Giovanni Bosco, Toritto, BA, PUG, 70025, Italia	40.9959111	16.6840909	0.001
15904360	Bitritto, Vico Robert Baden-Powell, Bitritto, BA, PUG, 70129, Italia	41.0438826	16.8329861	0.001
17935258	Capurso, Via Francesco Lattanzio, Capurso, BA, PUG, 70019, Italia	41.049239	16.9233009	0.001
1492729	Binetto, Strada Vicinale Parco di Mezzo, Binetto, BA, PUG, 70025, Italia	41.0238906	16.7031294	0.001
18417357	Grumo Appula (RFI), SP 17 Sannicando Grumo Appula, Grumo Appula, BA, PUG, 70025, Italia	41.0151616	16.7189793	0.001
14894885	Grumo Appula, Via Martiri Via Fani, Grumo Appula, BA, PUG, 70025, Italia	41.0087816	16.7056308	0.001
1416225	Palo del Colle, Strada Statale Bari - Altamura, Palo del Colle, BA, PUG, 70027, Italia	41.0513299	16.7108377	0.001
