7884203	Euro Bar, Via Goethe Wolfgang, Casarano, LE, PUG, 73042, Italia	40.0177416	18.167473	0.101
106799274	Bar San Paolo, Piazza San Domenico, Casarano, LE, PUG, 73042, Italia	40.0101445	18.1599203541106	0.101
133074535	Snack Bar, Via Enzo Ferrari, Casarano, LE, PUG, 73042, Italia	40.03609875	18.1810531773382	0.101
106220526	bar comunale, Giardini Ingrosso William, Casarano, LE, PUG, 73042 Casarano, Italia	40.007328	18.1635495378258	0.101
19022644	Bar Garol, Via Umbria, Casarano, LE, PUG, 73042, Italia	40.017011	18.1658381	0.101
29275776	Bar Porta Nova, Via Francesco Storella, Alessano, LE, PUG, 73031, Italia	39.8918256	18.3304186	0.101
7505787	Euro Bar, Via Gaetano Martinez, Cutrofiano, LE, PUG, Italia	40.1254273	18.1986377	0.101
23363943	Bar, Piazza San Lorenzo, Morciano di Leuca, LE, PUG, 73031, Italia	39.8631601	18.3267792	0.101
44579186	I Frany, Via degli Acquaviva, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9320817	18.3604889	0.001
45841165	Grita Cafè, 15, Via Gioacchino Toma, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9302253	18.3600139	0.001
48164707	Farmacia Balboa, 24, Piazza Giuseppe Pisanelli, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9309394	18.361251	0.001
38163205	Dorian Cafè, 104, Via Umberto I, Tutino, Tricase, LE, PUG, 73039, Italia	39.9356142	18.3535561	0.001
43652615	Vesoma, 26, Via Armando Diaz, Tutino, Tricase, LE, PUG, 73039, Italia	39.9311583	18.3568423	0.001
44676662	Tropical, Via Pietro Mascagni, Tutino, Tricase, LE, PUG, 73039, Italia	39.9333439	18.3557555	0.001
48074020	Lulu's, Via Gallipoli, Maglie, LE, PUG, 73024, Italia	40.1175234	18.2942323	0.001
48900807	Glass Cafè, Via Francesco Saverio Portaluri, Maglie, LE, PUG, 73024, Italia	40.1161128	18.3093592	0.001
43837748	Tapas, 70, Via Salvatore Fitto, Maglie, LE, PUG, 73024, Italia	40.1163713	18.3039451	0.001
46838093	Kenzia, 63, Via Nicola Ferramosca, Maglie, LE, PUG, 73024, Italia	40.1217511	18.2933638	0.001
44075112	Chaplin Pub, 43b, Viale Francesco Ferrari, Casarano, LE, PUG, 73042, Italia	40.0170458	18.1614088	0.001
18118539	Marabà, Via Achille Mario Dogliotti, Casarano, LE, PUG, 73042, Italia	40.019324	18.1557744	0.001
47476262	Le Parmente, Via Danubio, Casarano, LE, PUG, 73042, Italia	40.0031275	18.1637989	0.001
127070282	Via Maria Gaetana Agnesi, Casarano, LE, PUG, 73042, Italia	40.02005755	18.1604691448653	0.001
122967231	Via Enrico Fermi, Casarano, LE, PUG, 73046, Italia	40.01758865	18.1568778625282	0.001
115095943	Quadrophenia, Corso Venti Settembre, Casarano, LE, PUG, 73042 Casarano, Italia	40.00698445	18.1626412247944	0.001
112770827	Via Sele, Casarano, LE, PUG, 73042 Casarano, Italia	40.004767	18.1672374808499	0.001
27852993	La Dolce Vita, Via Rimembranze, Alessano, LE, PUG, 73031, Italia	39.8907641	18.3315915	0.001
143651393	Cochabamba, Lungomare delle Agavi, Andrano, LE, PUG, 73030, Italia	39.9652142	18.4050593	0.001
45585235	Alborè, Lungomare delle Agavi, Andrano, LE, PUG, 73030, Italia	39.9651195	18.4046905	0.001
21855286	Rosticceria Arnolds, Via XXV Aprile, Cutrofiano, LE, PUG, Italia	40.1242088	18.1990243	0.001
7909831	Snoopy, Via XXV Aprile, Cutrofiano, LE, PUG, Italia	40.1241754	18.1988761	0.001
15298162	Strada Provinciale delle Terme Salentine, Tiggiano, LE, PUG, 73033, Italia	39.8709355	18.3954053	0.001
16436860	Via Vittorio Veneto, Salve, LE, PUG, 73053, Italia	39.8603023	18.2993801	0.001
16992663	Corso Roma, Salve, LE, PUG, 73053, Italia	39.8600225	18.2954745	0.001
23759107	Il Baccante, 23, Corso Roma, Masseria Arene, Gallipoli, LE, PUG, 73014, Italia	40.0558495	17.9918363	0.001
24729597	Dune Baia Verde Coffee Drink, Lungomare Lido San Giovanni, Masseria Monaci, Gallipoli, LE, PUG, 73014, Italia	40.0374138	18.0147962	0.001
49131413	Liquor Store, 88, Corso Roma, Masseria Arene, Gallipoli, LE, PUG, 73014, Italia	40.0560952	17.9879354	0.001
15331887	Skafè, SP56, Uggiano La Chiesa, LE, PUG, Italia	40.0984474	18.4473886	0.001
40542829	Fonte Dei Messapi, Piazza Perotti, Castro, LE, PUG, Italia	40.0055858	18.4274865	0.001
