18443642	Casino Lipari, Conversano, BA, PUG, Italia	40.937918	17.100458	0.35
18500295	Casino Fanelli, Conversano, BA, PUG, Italia	40.9423177	17.1644812	0.35
18673736	Casino Dellara, Conversano, BA, PUG, Italia	40.9351643	17.0504971	0.35
18664392	Casino Ramunni, Conversano, BA, PUG, Italia	40.9630512	17.1503885	0.35
18085023	Casino Lopriore, Conversano, BA, PUG, Italia	40.9496199	17.1264141	0.35
18518180	Casino d'Erchia, Conversano, BA, PUG, Italia	40.9505325	17.0822379	0.35
18117406	Casino Martino, Conversano, BA, PUG, Italia	40.9571973	17.0801789	0.35
18574086	Casino Cerchiatello, Conversano, BA, PUG, Italia	40.9450396	17.0725996	0.35
18586698	Casino Giagrande, Conversano, BA, PUG, Italia	40.9403594	17.162868	0.35
18037748	Casino Tatto, Conversano, BA, PUG, Italia	40.9443794	17.1191228	0.35
18033495	Casino Notarangelo, Conversano, BA, PUG, Italia	40.9517575	17.092318	0.35
17760397	Casino Brescia, Conversano, BA, PUG, Italia	40.9543488	17.1129862	0.35
