6053736	Attanasio, Via dei Pini, Montaltino, Barletta, BT, PUG, 70051, Italia	41.3101786	16.2676571	0.001
6102290	Procacci, Via Giacomo Leopardi, Barletta, BT, PUG, 70051, Italia	41.3099453	16.2841513	0.001
5924006	Via Enrico Fermi, Barletta, BT, PUG, 76121, Italia	41.3121744	16.2758819	0.001
5693713	Memoli, Via Artemisia Gentileschi, Montaltino, Barletta, BT, PUG, 70051, Italia	41.3077697	16.2713594	0.001
1320174	Frappampina, Viale Spagna, Trani, BT, PUG, 70059, Italia	41.2748145	16.4066882	0.001
1358580	Via Francesco Ferrucci, Andria, BT, PUG, 70031, Italia	41.2296996	16.295048	0.001
1312051	Del Monaco, Via La Corte, Andria, BT, PUG, 70031, Italia	41.2253787	16.2957538	0.001
4064267	Piazza Vittorio Emanuele II, Andria, BT, PUG, 70031, Italia	41.2265934	16.2969431	0.001
51016384	Farmacia Musci Vincenzo, Corso Giuseppe Garibaldi, Corato, BA, PUG, 70033, Italia	41.1531402	16.4090188	0.001
5005919	Via Morelli, Corato, BA, PUG, 70033, Italia	41.1579147	16.413596	0.001
5983822	Farmacia Samarelli, Largo Plebiscito, Corato, BA, PUG, 70033, Italia	41.1515626	16.4122696	0.001
4824234	Farmacia Tedone, Via P.Gorini, Corato, BA, PUG, 70033, Italia	41.1484549	16.407659	0.001
52794839	Farmacia Musci Gianpaolo, Via Don Minzoni, Corato, BA, PUG, 70033, Italia	41.146099	16.4165747	0.001
50063824	Farmacia Casalino, Via XXIV Maggio, Corato, BA, PUG, 70033, Italia	41.154118	16.4097832	0.001
5116357	Farmacia Cantatore, Via Michelini, Corato, BA, PUG, 70033, Italia	41.1541359	16.4071429	0.001
50063739	Farmacia Mascoli, Viale Armando Diaz, Corato, BA, PUG, 70033, Italia	41.1525928	16.4168376	0.001
5019432	Farmacia Cinone, Corso Giuseppe Mazzini, Corato, BA, PUG, 70033, Italia	41.1523404	16.4133862	0.001
4833682	Farmacia Sant'Elia, Via Palermo, Corato, BA, PUG, 70033, Italia	41.1470452	16.4097673	0.001
52121086	Farmacia Gallo, Corso Giuseppe Garibaldi, Corato, BA, PUG, 70033, Italia	41.1513152	16.4112701	0.001
6423632	Via Giovanni Falcone, Canosa di Puglia, BT, PUG, Italia	41.2188289	16.0774612	0.001
