16113438	Corso Garibaldi, Foggia, FG, PUG, 71121, Italia	41.4622702	15.5449522	0.001
15960326	Via dell'Arcangelo Michele, Foggia, FG, PUG, 71100, Italia	41.440565	15.5618873	0.001
16300368	Telesforo, Corso Pietro Giannone, Foggia, FG, PUG, 71121, Italia	41.4605917	15.5515005	0.001
47834307	Farmacia San Michele, 188, Viale Ofanto, Foggia, FG, PUG, 71100, Italia	41.4510599	15.5543088	0.001
51383288	Farmacia Sacro Cuore, 139, Via Lucera, Foggia, FG, PUG, 71122, Italia	41.4664174	15.5324642	0.001
50153389	Farmacia San Marco, 83, Via Ordona Lavello, Foggia, FG, PUG, 71100, Italia	41.4524197	15.5509372	0.001
48436350	Farmacia Candelaro - Mazzamurro, 19, Via Antonio Russi, Foggia, FG, PUG, 71122, Italia	41.4684336	15.5362974	0.001
16121056	Farmacia Centrale, Via Alessandro Manzoni, Foggia, FG, PUG, 71122, Italia	41.4648548	15.5424525	0.001
49757880	Farmacia San Giovanni, Via Sant'Eligio, Foggia, FG, PUG, 71121, Italia	41.4658636	15.5446684	0.001
16095339	San Ciro, Piazza Umberto Giordano, Foggia, FG, PUG, 71121, Italia	41.4612749	15.5503453	0.001
50007007	Farmacia dell'Immacolata, 87, Corso Roma, Foggia, FG, PUG, 71121, Italia	41.4562895	15.5509056	0.001
3552447	D.ssa Prencipe, Viale Candelaro, Foggia, FG, PUG, 71122, Italia	41.4640597	15.5328933	0.001
15444247	Parafarmacia Dottoressa Pedone, Via Giacomo Matteotti, Foggia, FG, PUG, 71121, Italia	41.4599668	15.5491767	0.001
19339065	Farmacia della Stazione, Via Piave, Foggia, FG, PUG, 71121, Italia	41.4633178	15.553476	0.001
15983150	Via Spagna, Foggia, FG, PUG, 71100, Italia	41.4451478	15.5580727	0.001
51484130	Farmacia Dott.ssa di Ruberto, 185, Viale Leone XIII, Foggia, FG, PUG, 71121, Italia	41.4631436	15.5663646	0.001
48436501	Farmacia Santa Rita, Viale degli Aviatori, Foggia, FG, PUG, 71100, Italia	41.4530134	15.54391	0.001
50313542	Farmacia de Mauro, 8, Corso Benedetto Cairoli, Foggia, FG, PUG, 71121, Italia	41.461943	15.5479474	0.001
47423345	Farmacia Centrale, 87, Via Alessandro Manzoni, Foggia, FG, PUG, 71122, Italia	41.4648548	15.5424525	0.001
47551962	Farmacia San Pio, 158, Viale Giuseppe Di Vittorio, Foggia, FG, PUG, 71100, Italia	41.4542409	15.5618004	0.001
4073182	Via Giuseppe Mazzini, Lucera, FG, PUG, Italia	41.506699	15.3307574	0.001
13368159	Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico, Motta Montecorvino, FG, PUG, Italia	41.5071593	15.1135658	0.001
