71135234	Viale Leonardo Da Vinci, Barletta, BT, PUG, 70051, Italia	41.3097953	16.2785530886809	0.001
1282818	Piazza Plebiscito, Trani, BT, PUG, 70059, Italia	41.2786242	16.4245889	0.001
3487052	Piazza Libertà, Trani, BT, PUG, 70059, Italia	41.2767996	16.4195902	0.001
939407	Piazza Porta la Barra, Andria, BT, PUG, 70031, Italia	41.2231866	16.2933226	0.001
1223336	Piazza Vittorio Emanuele II, Andria, BT, PUG, 70031, Italia	41.226545	16.2967205	0.001
143928269	Piazza Cesare Battisti, Corato, BA, PUG, 70033, Italia	41.1534123	16.4137349044118	0.001
144092818	Largo Plebiscito, Corato, BA, PUG, 70033, Italia	41.1516105	16.4126195005819	0.001
144391432	Via Nicola Bucci, Corato, BA, PUG, 70033, Italia	41.15012635	16.4138306955357	0.001
144008280	Piazza Vittorio Emanuele, Corato, BA, PUG, 70033, Italia	41.1542137	16.4107203941385	0.001
144957975	Piazza Simon Bolivar, Corato, BA, PUG, 70033, Italia	41.15147485	16.41325265	0.001
5507359	Via Fratelli Cairoli, Ruvo di Puglia, BA, PUG, 70037, Italia	41.1176111	16.4876223	0.001
