20888291	First Aid - university, Via Scipione Crisanzio, Libertà, Bari, BA, PUG, 70122, Italia	41.1200707	16.8687365	0.101
70389980	Palazzo delle Aule, Percorso all'aperto Museo di Scienze della Terra Di Bari, Libertà, Bari, BA, PUG, 70126, Italia	41.10937045	16.88177125	0.001
71605444	Dipartimento di Botanica, Via Edoardo Orabona, Libertà, Bari, BA, PUG, 70125, Italia	41.1081496	16.8827304033369	0.001
111547306	Politecnico di Bari - DMMM, Via Giovanni Gentile, Libertà, Bari, BA, PUG, 70126, Italia	41.11335185	16.9002507870132	0.001
134490962	Villa La rocca, Via Celso Ulpiani, Libertà, Bari, BA, PUG, 70126, Italia	41.1115254	16.8806611426327	0.001
130849261	Ufficio CSI - Uniba, Via Michele Garruba, Libertà, Bari, BA, PUG, 70122, Italia	41.12079965	16.8667439151142	0.001
107158692	Università di Bari - Varius Offices, Corso Italia, Libertà, Bari, BA, PUG, 70123, Italia	41.118671	16.8667886	0.001
68011311	Politecnico di Bari, Via Edoardo Orabona, Libertà, Bari, BA, PUG, 70125, Italia	41.10902095	16.8785372461374	0.001
70683672	Dopartimento di Fisica, Via Adolfo Omodeo, Libertà, Bari, BA, PUG, 70126, Italia	41.10807895	16.8836465579883	0.001
65319419	Ateneo Università degli Studi di Bari  Aldo Moro, Piazza Umberto I, Libertà, Bari, BA, PUG, 70122, Italia	41.1205638	16.86851095	0.001
105947828	Facoltà di Università di Bari, Via Michele Garruba, Libertà, Bari, BA, PUG, 70122, Italia	41.1202137	16.8665951046106	0.001
68618799	Dipartimento di Agraria, Via Giovanni Amendola, Carbonara, Bari, BA, PUG, 70126, Italia	41.10995015	16.8829388269608	0.001
90175739	Palazzo nuovo di Biologia, Percorso all'aperto Museo di Scienze della Terra Di Bari, Libertà, Bari, BA, PUG, 70126, Italia	41.1103438	16.8807860759479	0.001
105905520	Segreteria Scienze politiche, Via Giuseppe Suppa, Libertà, Bari, BA, PUG, 70122, Italia	41.11871905	16.8674315526296	0.001
7779749	Politecnico di Bari, Segreteria Studenti - Politecnico di Bari, Libertà, Bari, BA, PUG, 70126, Italia	41.1113837	16.8832335	0.001
18190537	biotechnology faculty, Via Adolfo Omodeo, Libertà, Bari, BA, PUG, 70126, Italia	41.1047713	16.8791659	0.001
69041208	Università degli Studi di Bari  Aldo Moro  - Facoltà di Economia e Commercio, Via Camillo Rosalba, Santa Rita, Bari, BA, PUG, 70124, Italia	41.09421125	16.8521728990069	0.001
67286591	Dopartimento di Chimica, Via Giovanni Amendola, Carbonara, Bari, BA, PUG, 70126, Italia	41.10897565	16.883808224741	0.001
131371559	Campus Università degli studi Aldo Moro, Percorso all'aperto Museo di Scienze della Terra Di Bari, Libertà, Bari, BA, PUG, 70126, Italia	41.1094502	16.881670324894	0.001
145043652	Facoltà di lingue e letterature straniere, Via Michele Garruba, Libertà, Bari, BA, PUG, 70122, Italia	41.1202123	16.8662415422212	0.001
93486594	URP - Università di Bari, Via Domenico Nicolai, Libertà, Bari, BA, PUG, 70122, Italia	41.12100805	16.8671026270487	0.001
12534770	Accademia di Belle Arti di Bari, Via Giuseppe Re David, Libertà, Bari, BA, PUG, 70125, Italia	41.1111309	16.8763707	0.001
69078662	Dipartimento di Matematica, Via Edoardo Orabona, Libertà, Bari, BA, PUG, 70125, Italia	41.1085604	16.8808557771183	0.001
877005	URP - università, 2, Piazza Cesare Battisti, Libertà, Bari, BA, PUG, 70122, Italia	41.1210446	16.8671893	0.001
90390386	Facoltà di Medicina Veterinaria, SP80, Valenzano, BA, PUG, 70010, Italia	41.02535805	16.9010122665955	0.001
89309224	Laboratorio di Ricerca e Sperimentazione per la Difesa delle Coste, SP80, Valenzano, BA, PUG, 70010, Italia	41.03035425	16.8998362641397	0.001
