17547478	Via Carabiniere Giovanni del Conte, Libertà, Bari, BA, PUG, 70126, Italia	41.1160396	16.8852486	0.001
18156634	Autolavaggio a mano Il Cavallino, 1° Traversa Ottorino Respighi, Libertà, Bari, BA, PUG, 70132, Italia	41.1348721	16.8287577	0.001
15824271	Via Giovanni Amendola, Carbonara, Bari, BA, PUG, 70126, Italia	41.0950955	16.8915049	0.001
82299148	Lavaggio Fai-da-te, Lavaggio, Libertà, Bari, BA, PUG, 70123, Italia	41.1138774	16.8492049323928	0.001
14882680	Viale Gennaro Trisorio-Liuzzi, Santa Rita, Bari, BA, PUG, 70131, Italia	41.0696113	16.8629137	0.001
15796026	Via Giulio Petroni, Carbonara, Bari, BA, PUG, 70131, Italia	41.0861511	16.8648329	0.001
47818546	Viale Papa Giovanni XXIII, Libertà, Bari, BA, PUG, 70124, Italia	41.1068475	16.8635177	0.001
143717936	Via Giuseppe Fanelli, Carbonara, Bari, BA, PUG, 70125, Italia	41.0900438	16.8843159917653	0.001
16403296	Lavaggio, Via Camillo Rosalba, Libertà, Bari, BA, PUG, 70124, Italia	41.1045254	16.857846	0.001
16975454	Via Giovanni Gentile, Libertà, Bari, BA, PUG, 70126, Italia	41.1118643	16.9019158	0.001
14887123	Lavaggio Self-Service, Via Pietro Mascagni, Libertà, Bari, BA, PUG, 70123, Italia	41.1319233	16.8353873	0.001
133903333	Viale Giuseppe di Vittorio, Libertà, Bari, BA, PUG, 70125, Italia	41.10697185	16.8776581116881	0.001
15188155	Tangenziale di Bari, San Paolo, Bari, BA, PUG, 70132, Italia	41.1072126	16.8205057	0.001
4639081	Hobbywash, Strada Provinciale Terlizzi - Molfetta, Molfetta, BA, PUG, 70038, Italia	41.1817293	16.5816533	0.001
17838469	Car Wash, Viale dei Lilium, Terlizzi, BA, PUG, 70039, Italia	41.1264628	16.5527965	0.001
19886589	Autolavaggio Ciclone, Via Generale Michele Scattaglia, Adelfia, BA, PUG, 70010, Italia	41.0055494	16.8826582	0.001
27810418	Via Generale Michele Scattaglia, Adelfia, BA, PUG, 70010, Italia	41.0016642	16.8811691	0.001
14838051	SP60 dir. S. Giorgio, Triggiano, BA, PUG, 70019, Italia	41.0781098	16.9418385	0.001
14432903	Via Sandro Pertini, Triggiano, BA, PUG, 70019, Italia	41.0604216	16.9126295	0.001
