17706256	Viale Japigia, Libertà, Bari, BA, PUG, 70126, Italia	41.1159404	16.8912675	0.001
12402701	Unicredit, Viale Papa Giovanni XXIII, Libertà, Bari, BA, PUG, 70124, Italia	41.1068634	16.8618518	0.001
17537024	Corso Cavour, Libertà, Bari, BA, PUG, 70121, Italia	41.1211756	16.87268	0.001
45825261	Via Gioacchino Toma, Libertà, Bari, BA, PUG, 70125, Italia	41.1089014	16.8738413	0.001
11077150	UniCredit Banca, Via Don Luigi Guanella, Santa Rita, Bari, BA, PUG, 70124, Italia	41.0948226	16.8623414	0.001
46895309	Viale Luigi Sturzo, Libertà, Bari, BA, PUG, 70125, Italia	41.1072301	16.8736578	0.001
47449149	Unicredit Banca, 118, Via Giovanni Amendola, Carbonara, Bari, BA, PUG, 70126, Italia	41.1127223	16.8821439	0.001
2529373	San Paolo Banco di Napoli, 56/A, Viale della Repubblica, Libertà, Bari, BA, PUG, 70125, Italia	41.1106985	16.8742757	0.001
10113058	Banca Monte dei Paschi di Siena, Via Arcidiacono Giovanni, Libertà, Bari, BA, PUG, 70124, Italia	41.1031804	16.8598454	0.001
46838658	Viale della Repubblica, Libertà, Bari, BA, PUG, 70125, Italia	41.1080385	16.873903	0.001
3676599	San Paolo Banco di Napoli, Via Caduti di Via Fani, Libertà, Bari, BA, PUG, 70121, Italia	41.1183123	16.8711443	0.001
831634	Banca Nazionale del Lavoro, Via Giuseppe Capruzzi, Libertà, Bari, BA, PUG, 70126, Italia	41.1168016	16.8690638	0.001
45937035	Via Bona Sforza, Libertà, Bari, BA, PUG, 70125, Italia	41.1082992	16.8743509	0.001
11232876	BNL, Via Camillo Rosalba, Santa Rita, Bari, BA, PUG, 70124, Italia	41.0971066	16.8552091	0.001
11215504	UniCredit Banca, Via Papa Pio XII, Libertà, Bari, BA, PUG, 70124, Italia	41.102489	16.8596546	0.001
18276980	Via Giuseppe Fanelli, Libertà, Bari, BA, PUG, 70125, Italia	41.1040582	16.8791363	0.001
28800324	UniCredit, Via Giuseppe Re David, Libertà, Bari, BA, PUG, 70125, Italia	41.116992	16.87347	0.001
14499050	Via Venezia, Libertà, Bari, BA, PUG, 70122, Italia	41.1278726	16.8726485	0.001
28044327	Banca Popolare di Bari, Via Giuseppe Re David, Libertà, Bari, BA, PUG, 70125, Italia	41.1122473	16.8765127	0.001
16756819	Via Giovanni Gentile, Libertà, Bari, BA, PUG, 70126, Italia	41.1137158	16.8966208	0.001
65239279	Banca d'Italia, Corso Cavour, Libertà, Bari, BA, PUG, 70121, Italia	41.1242348	16.8730048523326	0.001
48547669	BNL, Via della Costituente, Libertà, Bari, BA, PUG, 70125, Italia	41.1065751	16.8734488	0.001
10654061	UBI Banca Carime, Via Papa Pio XII, Libertà, Bari, BA, PUG, 70124, Italia	41.1029601	16.8596845	0.001
