68951617	Ospedale Di Venere, Pronto Soccorso - First Aid, Santa Rita, Bari, BA, PUG, 70131, Italia	41.07590485	16.8629306234899	0.001
14067276	Mater Dei, Via Filippo Turati, Carbonara, Bari, BA, PUG, 70125, Italia	41.0979428	16.8855399	0.001
97665769	Casa di cura Santa Rita, Via Giulio Petroni, Carbonara, Bari, BA, PUG, 70131, Italia	41.08763215	16.8663626701294	0.001
67169535	Policlinico di Bari, Via Orazio Flacco - Stradella Calvani, Libertà, Bari, BA, PUG, 70124, Italia	41.1114487	16.8593595905245	0.001
95213072	Istituto oncologico  Giovanni Paolo II, Via Generale Bonomo, Libertà, Bari, BA, PUG, 70124, Italia	41.10621915	16.8579748059771	0.001
64518518	Ospedale Pediatrico Giovanni XXIII, Via Nicola Tridente, Carbonara, Bari, BA, PUG, 70125, Italia	41.0988982	16.8877692603117	0.001
5846493	ex C.T.O, C.T.O., Libertà, Bari, BA, PUG, 70123, Italia	41.1362618	16.8431139	0.001
93928141	Mater Dei, Viale Louis Pasteur, Libertà, Bari, BA, PUG, 70124, Italia	41.11185165	16.8517214265982	0.001
67684836	Anthea, Via Camillo Rosalba, Libertà, Bari, BA, PUG, 70124, Italia	41.1041393	16.8564434657562	0.001
14973107	Ambulatorio medico - Croce Rossa Italiana, padiglione 202, Fiera del Levante, Libertà, Bari, BA, PUG, 70123, Italia	41.1362237	16.8410083	0.001
64537719	Ex Ospedale militare  Lorenzo Bonomo, Via Giulio Petroni, Libertà, Bari, BA, PUG, 70124, Italia	41.09503525	16.8684839652273	0.001
14348675	Ambulatorio Primo Soccorso - First Aid - Croce Rossa Italiana, Partenze, San Paolo, Bari, BA, PUG, 70128, Italia	41.1344701	16.7642512	0.001
138942000	Clinica Santa Maria, Via Santo Mariano, Libertà, Bari, BA, PUG, 70124, Italia	41.10858075	16.8623174275769	0.001
105999510	ASL Bari, C.T.O., Libertà, Bari, BA, PUG, 70123, Italia	41.1361351	16.8433877663866	0.001
50185874	Prontosoccorso policlinico, pronto soccorso, Libertà, Bari, BA, PUG, 70124, Italia	41.1130831	16.8573931	0.001
20888291	First Aid - university, Via Scipione Crisanzio, Libertà, Bari, BA, PUG, 70122, Italia	41.1200707	16.8687365	0.001
109810556	Ospedale San Paolo, Strada Capo Scardicchio, San Paolo, Bari, BA, PUG, 70128, Italia	41.11892315	16.7812702921315	0.001
134496355	Pspedale S Paolo, Strada Capo Scardicchio, San Paolo, Bari, BA, PUG, 70128, Italia	41.1188173	16.7806186862277	0.001
1375738	Pronto Soccorso, Via Calcara, Terlizzi, BA, PUG, 70038, Italia	41.1311841	16.5344082	0.001
66051523	Ospedale Michele Sarcone, Via Calcara, Terlizzi, BA, PUG, 70038, Italia	41.13109955	16.5348700700293	0.001
108693390	Via Fieno, Adelfia, BA, PUG, 70010, Italia	41.0017681	16.8606836179906	0.001
106104749	Via Generale Michele Scattaglia, Adelfia, BA, PUG, 70010, Italia	41.001662	16.8600812920112	0.001
105875683	Casa di Cura - Padre Pio, Via Fieno, Adelfia, BA, PUG, 70010, Italia	41.00181605	16.8600841228452	0.001
14907109	Ospedale  Francesca Fallacara  Padiglione Nord, Via della Marina vecchia, Triggiano, BA, PUG, 70019, Italia	41.0676448	16.9256694	0.001
15615008	Ospedale  Francesca Fallacara, Viale Aldo Moro, Triggiano, BA, PUG, 70019, Italia	41.0668511	16.9265578	0.001
80536256	Viale Aldo Moro, Triggiano, BA, PUG, 70019, Italia	41.06656405	16.9267803251185	0.001
80843109	Via della Marina vecchia, Triggiano, BA, PUG, 70019, Italia	41.0679838	16.9258077038626	0.001
117030127	Ex Ospedale di Toritto, SP1, Toritto, BA, PUG, 70025, Italia	40.9999594	16.6785219398935	0.001
