49118001	BancApulia, Viale Giuseppe Di Vittorio, Foggia, FG, PUG, 71121, Italia	41.4573344	15.5567405	0.001
16146891	Intesa San Paolo, Viale Giuseppe Di Vittorio, Foggia, FG, PUG, 71121, Italia	41.4577558	15.555468	0.001
3485943	Banca del Monte di Foggia, Viale Luigi Pinto, Foggia, FG, PUG, 71122, Italia	41.4570089	15.5257775	0.001
16279948	Via Padre Ardelio della Bella, Foggia, FG, PUG, 71100, Italia	41.4418157	15.563105	0.001
48327195	Banca Popolare di Milano, 18, Piazza Umberto Giordano, Foggia, FG, PUG, 71121, Italia	41.4618213	15.5489309	0.001
19408957	Banca Nazionale del Lavoro, Piazza Vittorio Veneto, Foggia, FG, PUG, 71121, Italia	41.4652737	15.5564136	0.001
48992614	BancApulia, Via Alfonso Torelli, Foggia, FG, PUG, 71121, Italia	41.4628379	15.5518922	0.001
15331340	Monte dei Paschi di Siena, Via Guglielmo Oberdan, Foggia, FG, PUG, 71121, Italia	41.4630018	15.5456452	0.001
19007990	Banca di Napoli, Via Isonzo, Foggia, FG, PUG, 71121, Italia	41.4634203	15.5525735	0.001
15254852	Monte dei Paschi di Siena, Corso Pietro Giannone, Foggia, FG, PUG, 71121, Italia	41.4567157	15.5483919	0.001
15470141	Unicredit Banca di Roma, Piazza Umberto Giordano, Foggia, FG, PUG, 71121, Italia	41.4617215	15.5491785	0.001
50595816	Banca Credem, 59, Corso Roma, Foggia, FG, PUG, 71121, Italia	41.4569036	15.5514081	0.001
16097403	Unicredit Banca, 120, Corso Roma, Foggia, FG, PUG, 71121, Italia	41.4557767	15.5500837	0.001
15697263	Banca Popolare di Bari, Viale XXIV Maggio, Foggia, FG, PUG, 71121, Italia	41.463718	15.5541698	0.001
15722878	Vico Civetta, Foggia, FG, PUG, 71122, Italia	41.4635864	15.5410747	0.001
18055867	Viale Giuseppe Di Vittorio, Foggia, FG, PUG, 71100, Italia	41.4557435	15.5610076	0.001
5915964	Serralombardi - Scassabarile, Pietramontecorvino, FG, PUG, Italia	41.5468821	15.1257054	0.001
