2602749699	Via Tarantola, Taranto, TA, PUG, 74100, Italia	40.4714158	17.2771942570415	0.001
2602749700	Corso Italia, Taranto, TA, PUG, 74122, Italia	40.45312285	17.2616075372109	0.001
7916705	Piazza Fontana, Taranto, TA, PUG, 74123, Italia	40.4791312	17.2275093	0.001
144672160	Rosa dei venti, Piazza Ebalia, Taranto, TA, PUG, 74123, Italia	40.46759985	17.2420561435	0.001
2602749705	Viale Virgilio, Taranto, TA, PUG, 74122, Italia	40.4513867	17.2564272191635	0.001
2602749703	Via Magnaghi, Taranto, TA, PUG, 74100, Italia	40.46821215	17.2618375185224	0.001
2602749708	Via del Pizzone, Taranto, TA, PUG, 74100, Italia	40.47101855	17.2693557949822	0.001
144103070	Via Duomo, Taranto, TA, PUG, 74123, Italia	40.47363095	17.2333236285522	0.001
2602807060	Via Giuseppe Carlo Speziale, Taranto, TA, PUG, 74121, Italia	40.46440735	17.2935385006388	0.001
2602749702	Via Cugini, Taranto, TA, PUG, 74100, Italia	40.4682662	17.2605846638545	0.001
144067823	Contrada Rondinella, Taranto, TA, PUG, 74123, Italia	40.48193035	17.1957221178151	0.001
143752232	Via Pitagora, Taranto, TA, PUG, 74123, Italia	40.47476625	17.2420365566456	0.001
2602749765	Via Cataldantonio Atenisio Carducci, Taranto, TA, PUG, 74121, Italia	40.45961885	17.274587082364	0.001
12069067	Via Risorgimento, Grottaglie, TA, PUG, 74023, Italia	40.5345768	17.4291811	0.001
113034566	Piazza Principe di Piemonte, Grottaglie, TA, PUG, 74023, Italia	40.53614455	17.434137575	0.001
2599583413	Via Bosco Caggioni, Pulsano, TA, PUG, 74026, Italia	40.35242545	17.378719911487	0.001
2599397354	Piazza Risorgimento, Sava, TA, PUG, Italia	40.400624	17.55712445	0.001
2599576349	Strada di servizio Consorzio dell'Arneo - Ciclovia dell'Acquedotto Pugliese, Sava, TA, PUG, Italia	40.37699465	17.5493467324628	0.001
