19177552	Prius Pub, Via Parini, Ruvo di Puglia, BA, PUG, 70037, Italia	41.1157854	16.4870817	0.101
6077378	Il Rosticciere, Via Vito Antonio Lattanzio, Barletta, BT, PUG, 70051, Italia	41.3052417	16.2791232	0.001
17312141	Il Tavolaccio, Via Paolo Ricci, Barletta, BT, PUG, 70051, Italia	41.3058047	16.2738556	0.001
4445715	Re Artù, Piazza Cesare Battisti, Trani, BT, PUG, 70059, Italia	41.2815185	16.4181238	0.001
3395827	Well's Fargo, Via Avvocato Vittorio Malcangi, Trani, BT, PUG, 76125, Italia	41.2672644	16.4367655	0.001
5057734	Modì, Piazza di Vagno, Corato, BA, PUG, 70033, Italia	41.1532134	16.4111017	0.001
4799301	Zinnanà, Via Brunelleschi, Corato, BA, PUG, 70033, Italia	41.1556085	16.4126948	0.001
4808692	Bar Commercio, Corso Cavour, Corato, BA, PUG, 70033, Italia	41.1542851	16.4117967	0.001
4919795	Caffè degli Artisti, Via Brisighella, Corato, BA, PUG, 70033, Italia	41.1534448	16.411204	0.001
4758555	Doppio Senso, Via San Domenico, Corato, BA, PUG, 70033, Italia	41.1558347	16.4115415	0.001
10450406	Strigno, Via Piagione, Corato, BA, PUG, 70033, Italia	41.1533425	16.4108699	0.001
5022881	Luchetto, Largo Plebiscito, Corato, BA, PUG, 70033, Italia	41.1514073	16.4123642	0.001
5048206	Shaday, Via Duomo, Corato, BA, PUG, 70033, Italia	41.1531573	16.4119112	0.001
4834256	Caffè Duomo, Corso Giuseppe Garibaldi, Corato, BA, PUG, 70033, Italia	41.1516622	16.4107885	0.001
4827374	Agapè, Vico torto Torre Gisotti, Corato, BA, PUG, 70033, Italia	41.1538316	16.4101678	0.001
19784640	Il Sottano, Via Domenico Cirillo, Ruvo di Puglia, BA, PUG, 70037, Italia	41.1151339	16.4878371	0.001
