2597030981	Farmacia Elia, 115, Via di Leuca, Lecce, LE, PUG, 73100, Italia	40.3437603	18.1750717	0.001
36466907	Farmacia Bianco - Curto, 4, Piazza Nicodemo Argento, Lecce, LE, PUG, 73100, Italia	40.3461135	18.1707437	0.001
42650422	Farmacia De Pace Licignano, 26, Via Guglielmo Oberdan, Lecce, LE, PUG, 73100, Italia	40.3527735	18.1812611	0.001
48340982	Farmacia Messa, 170, Viale della Libertà, Lecce, LE, PUG, 73100, Italia	40.3591596	18.1928775	0.001
24199833	Farmacia del Duomo - Dott. Greco, 6, Via Giuseppe Palmieri, Lecce, LE, PUG, 73100, Italia	40.3526875	18.1684952	0.001
17368962	Farmacia Errico, 23, Viale Felice Cavallotti, Lecce, LE, PUG, 73100, Italia	40.3542941	18.1765724	0.001
127967397	Medic's Biomedica, 66, Via Dalmazio Birago, Lecce, LE, PUG, 73100, Italia	40.35423665	18.1518754369616	0.001
17235860	Farmacia Ferocino, 31, Piazza Sant'Oronzo, Lecce, LE, PUG, 73100, Italia	40.3528834	18.1731025	0.001
48681985	Farmacia dell'Obelisco, 29, Via Taranto, Lecce, LE, PUG, 73100, Italia	40.3573977	18.1661741	0.001
49274282	Farmacia De Pascalis, 11, Via Dalmazio Birago, Lecce, LE, PUG, 73100, Italia	40.351802	18.1619147	0.001
49398586	Farmacia Chiga, 45, Piazza Ludovico Ariosto, Lecce, LE, PUG, 73100, Italia	40.3587853	18.1805383	0.001
50024054	Farmacia De Marco, Piazzetta Leandro Alberti, Lecce, LE, PUG, 73100, Italia	40.4253866	18.2406869	0.001
52295930	Farmacia Giubba, 8, Piazza Napoli, Lecce, LE, PUG, 73100, Italia	40.3594329	18.2029139	0.001
10989340	Farmacia Alemanno De Notariis, 102, Via San Cesario, Lecce, LE, PUG, 73100, Italia	40.3348928	18.1673926	0.001
51593795	Farmacia Moschettini, 61, Viale della Libertà, Lecce, LE, PUG, 73100, Italia	40.3569354	18.1857386	0.001
43268827	Farmacia Casciaro, 20, Via Giovanni Gentile, Lecce, LE, PUG, 73100, Italia	40.3508936	18.1861836	0.001
16983576	Farmacia Giordano, 18, Piazza Sant'Oronzo, Lecce, LE, PUG, 73100, Italia	40.3521611	18.1728336	0.001
48228950	Farmacia Migali, 76, Viale Giacomo Leopardi, Lecce, LE, PUG, 73100, Italia	40.3615858	18.1795354	0.001
51931294	Farmacia Martina, 17, Via Attilio Biasco, Lecce, LE, PUG, 73100, Italia	40.3656517	18.1874433	0.001
9516708	farmacia de Benedittis Eredi, Via Raho, Area residenziale di Nardò LE, Nardò, LE, PUG, 73048, Italia	40.1746472	18.0368722	0.001
10163551	Farmacia Manieri Elia - De Cupertinis S.N.C., Via Roma, Area residenziale di Nardò LE, Nardò, LE, PUG, 73048, Italia	40.1765572	18.0285681	0.001
9540803	Farmacia Manieri -Elia Dottor Sigismondo, Via Giuseppe da Bormida, Area residenziale di Nardò LE, Nardò, LE, PUG, 73048, Italia	40.1769343	18.0281819	0.001
9513715	farmacia Benegiamo Pagliula, Via Lata, Area residenziale di Nardò LE, Nardò, LE, PUG, 73048, Italia	40.1776967	18.0304671	0.001
9998621	Farmacia Colangelo Onorato Della Dott.ssa Boccarella Emma & Co. S.N.C., Via Duca degli Abruzzi, Area residenziale di Nardò LE, Nardò, LE, PUG, 73048, Italia	40.1805985	18.032409	0.001
10181161	Farmacia di Orlando Salvatore, Via Pietro Toselli, Area residenziale di Nardò LE, Nardò, LE, PUG, 73048, Italia	40.176508	18.0268515	0.001
21000124	Farmacia Prato, Viale Kennedy, Galatina, LE, PUG, 73013, Italia	40.1771456	18.1636961	0.001
19921298	Farmacia, Via Marche, Galatina, LE, PUG, 73013, Italia	40.172141	18.1596052	0.001
20618717	Farmacia Sabato, Piazza Dante Alighieri, Galatina, LE, PUG, 73013, Italia	40.1753829	18.1688972	0.001
20792032	Farmacia Bucci, 109, Via Gallipoli, Galatina, LE, PUG, 73013, Italia	40.1713834	18.1649553	0.001
44247906	Farmacia Stefanelli, Via Roca, Melendugno, LE, PUG, 73026, Italia	40.2722284	18.3388578	0.001
7296294	Dott.sa Aretano, Via 20 Settembre, Martano, LE, PUG, 73020, Italia	40.2015598	18.3006486	0.001
7642233	Dott. Trerè, Via Guglielmo Marconi, Martano, LE, PUG, 73020, Italia	40.2018466	18.3032074	0.001
4486559	Farmacia Pascali, Via G. Chiriatti, Zollino, LE, PUG, 73020, Italia	40.2064752	18.2499293	0.001
126548543	Farmacia Dr.Vergine, 64, Via Risorgimento, Melpignano, LE, PUG, 73024, Italia	40.1568645	18.2952471223342	0.001
46043636	Farmacia Dott. Bellisario, Via Giuseppe Grassi, Castri di Lecce, LE, PUG, 73020, Italia	40.273079	18.262619	0.001
