15873371	Tropicana Caribbean Pub, Via Giuseppe Albanese, Libertà, Bari, BA, PUG, 70124, Italia	41.1161123	16.8618772	0.101
13675806	Prince Pub, Via Bari, Giovinazzo, BA, PUG, 70054, Italia	41.1872212	16.6714179	0.101
18076029	London Pub, 54, Via Guglielmo Marconi, Giovinazzo, BA, PUG, 70054, Italia	41.1854898	16.6720637	0.101
52904589	NOISE, 8/A, Viale Antonio Salandra, Libertà, Bari, BA, PUG, 70124, Italia	41.1158465	16.8646588	0.001
16202847	Stuart, Via Dalmazia, Libertà, Bari, BA, PUG, 70121, Italia	41.1189308	16.8862824	0.001
46746241	Bilabì, Via Adolfo Omodeo, Libertà, Bari, BA, PUG, 70126, Italia	41.1057124	16.8799274	0.001
46682802	Via Giuseppe Palmieri, Libertà, Bari, BA, PUG, 70125, Italia	41.1029425	16.878365	0.001
16691398	Oktoberfest, Via Edmondo Caccuri, Santa Rita, Bari, BA, PUG, 70124, Italia	41.098263	16.8514178	0.001
5769430	Il Fafarulo, Via Sergio Pansini, Libertà, Bari, BA, PUG, 70124, Italia	41.1053996	16.8617418	0.001
18290046	Strada Vallisa, Libertà, Bari, BA, PUG, 70122, Italia	41.1272114	16.8713326	0.001
17182365	Bourbon Street, Via Giuseppe Capruzzi, Libertà, Bari, BA, PUG, 70124, Italia	41.1165341	16.8643811	0.001
18180119	Storie del Vecchio Sud, 120, Via Buccari, Libertà, Bari, BA, PUG, 70124; 70125, Italia	41.1131195	16.8706468	0.001
41707221	Blu Ice, Via Michele de Napoli, Libertà, Bari, BA, PUG, 70125, Italia	41.1150131	16.8743534	0.001
49929961	ekoiné, 49/B, Via Antonio De Ferraris, Libertà, Bari, BA, PUG, 70124, Italia	41.1077125	16.8637537	0.001
16428035	Terra Di Mezzo, Via Vito Nicola Di Tullio, Libertà, Bari, BA, PUG, 70124, Italia	41.1148635	16.8633752	0.001
43856103	La Taverna del Maltese, Via Domenico Nicolai, Libertà, Bari, BA, PUG, 70122, Italia	41.1212599	16.8663622	0.001
15612961	Havana, Via Nicola Tridente, Carbonara, Bari, BA, PUG, 70125, Italia	41.100364	16.8849487	0.001
16138827	Nordwind, Strada Stoppelli, Libertà, Bari, BA, PUG, 70126, Italia	41.1084634	16.8860171	0.001
17727871	Via Magna Grecia, Libertà, Bari, BA, PUG, 70126, Italia	41.1116828	16.8911759	0.001
48518550	Il Pellicano, Via Alberotanza, Carbonara, Bari, BA, PUG, 70125, Italia	41.094969	16.8773472	0.001
21686545	Il Pellicano, Via Quarto, Libertà, Bari, BA, PUG, 70125, Italia	41.1118956	16.8780428	0.001
20801211	Ciclatera, Corte Colagualano, Libertà, Bari, BA, PUG, 70122, Italia	41.1274499	16.8693924	0.001
16530172	Taverna Vecchia del Maltese, Via Francesco Netti, Libertà, Bari, BA, PUG, 70123, Italia	41.1227294	16.8524108	0.001
16613604	Bonum Totum, 26, Piazza Camillo Benso conte di Cavour, Bitonto, BA, PUG, 70032, Italia	41.1072457	16.691308	0.001
20243409	Corvotorvo, Largo Teatro Umberto I, Bitonto, BA, PUG, 70032, Italia	41.1064237	16.6922746	0.001
25160717	Solito Posto, 27, Via Vittorio Alfieri, Bitonto, BA, PUG, 70032, Italia	41.10717	16.6912973	0.001
29366492	Via San Lorenzo, Giovinazzo, BA, PUG, 70054, Italia	41.188907	16.6747758	0.001
29766207	Ecclesia, Via Madonna degli Angeli, Giovinazzo, BA, PUG, 70054, Italia	41.1884402	16.6746954	0.001
28771666	Via Piano, Giovinazzo, BA, PUG, 70054, Italia	41.1870309	16.6705439	0.001
14563721	Caminito, Via P. Rutigliano, Terlizzi, BA, PUG, 70038, Italia	41.1294801	16.5407627	0.001
13881116	Boutique della bottiglia, Via Ugo Foscolo, Terlizzi, BA, PUG, 70038, Italia	41.1311081	16.5424177	0.001
23778303	Kent, 82, Corso Giuseppe Garibaldi, Terlizzi, BA, PUG, 70038, Italia	41.1295657	16.5398615	0.001
19015199	Viale dei Lilium, Terlizzi, BA, PUG, 70039, Italia	41.1269537	16.5529966	0.001
13379618	Bloody Mary, Corso Umberto, Terlizzi, BA, PUG, 70038, Italia	41.1302282	16.5425497	0.001
2349091	Drum & Bar, Via Asti, Terlizzi, BA, PUG, 70038, Italia	41.1306549	16.5485246	0.001
