124192351	Scuola Media Via Apulia, Via Vittorio Alfieri, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9245899	18.3622379163312	0.001
122985717	Asilo Nido di Via Bissolati, Via Giovanni Giolitti, Sant'Eufemia, Tricase, LE, PUG, 73039, Italia	39.9252376	18.3562210638285	0.001
126166188	Liceo Statale Girolamo Comi, Via Marina Porto, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9312601	18.3662859319689	0.001
126443407	Scuola Media Dante Alighieri, Piazza Giovanni Panico, Tutino, Tricase, LE, PUG, 73039, Italia	39.9357446	18.3542876513389	0.001
123716792	Liceo Scientifico  G. Stampacchia, Via Evangelista Torricelli, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.92364	18.3663266839548	0.001
137929478	Scuola Elementare di Lucugnano, Via Curtatone, Tricase, LE, PUG, 73039, Italia	39.93434725	18.3226337093381	0.001
134254999	Via Della Croce, Tricase, LE, PUG, 73039, Italia	39.9317387	18.3227710482248	0.001
122511357	Scuola Materna Tommaso Caputo, Via Armando Diaz, Tutino, Tricase, LE, PUG, 73039, Italia	39.93212	18.3578898854724	0.001
124471087	Via Giacomo Leopardi, Tutino, Tricase, LE, PUG, 73039, Italia	39.93333125	18.3590820663947	0.001
123959574	Scuola Media Giovanni Pascoli, Via Domenico Cimarosa, Tutino, Tricase, LE, PUG, 73039, Italia	39.93513185	18.3534500724258	0.001
125194472	Scuola Materna di Via Giolitti, Via Giovanni Giolitti, Sant'Eufemia, Tricase, LE, PUG, 73039, Italia	39.9281835	18.3520974781931	0.001
145122982	Liceo Classico Giuseppe Stampacchia, Via Andrea Giaccari, Sant'Eufemia, Tricase, LE, PUG, 73039, Italia	39.9368147	18.3406172421042	0.001
131718081	Via Martin Luther King, Maglie, LE, PUG, 73024, Italia	40.1141289	18.3040306871126	0.001
133449380	Istituto Tecnico Commerciale  Antonietta Cezzi De Castro, 4, Via Don Luigi Sturzo, Maglie, LE, PUG, 73024, Italia	40.12319465	18.2938800390597	0.001
144389565	Liceo Classico  Francesca Capece, 37, Piazza Aldo Moro, Maglie, LE, PUG, 73024, Italia	40.1215354	18.2997910717312	0.001
140132584	Via Donato Mongiò, Maglie, LE, PUG, 73024, Italia	40.1156651	18.3051757780346	0.001
145158942	Istituto Agrario Tecnico e Professionale  Egidio Lanoce, Via Vito Circolone, Maglie, LE, PUG, 73024, Italia	40.12680455	18.3001905607658	0.001
144805262	Istituto Tecnico Industriale Statale  Enrico Mattei, 82, Via Nicola Ferramosca, Maglie, LE, PUG, 73024, Italia	40.12220635	18.2937583667597	0.001
143891455	Via Alessandro Manzoni, Maglie, LE, PUG, 73024, Italia	40.1167276	18.2947545949098	0.001
87356070	scuole elementari, Via Mazzini Giuseppe, Casarano, LE, PUG, 73042, Italia	40.011797	18.1685943604421	0.001
88386171	scuola materna e asilo nido, Via Antonio Meucci, Casarano, LE, PUG, 73042, Italia	40.02018335	18.1591193553142	0.001
111337819	Via Umberto Biancamano, Casarano, LE, PUG, 73042 Casarano, Italia	40.0037534	18.1601176086626	0.001
86515577	Scuola Elementare, Via Giovanni Marini, Casarano, LE, PUG, 73046, Italia	40.01381985	18.1552975936262	0.001
123999338	Istituto Tecnico Commerciale, Via Goethe Wolfgang, Casarano, LE, PUG, 73042, Italia	40.01800935	18.166550448241	0.001
109623848	Liceo Musicale  Giannelli, Via Rosolino Pilo, Casarano, LE, PUG, 73042, Italia	40.01059375	18.1627800504313	0.001
88218448	Palazzo Zuccaro, Piazza Martiri Ungheresi, Casarano, LE, PUG, 73042, Italia	40.0119266	18.1645487150421	0.001
128034071	Istituto Tecnico Industriale, Via Toma, Casarano, LE, PUG, 73042, Italia	40.0178881	18.165403676881	0.001
