6613807	Sarni, Autostrada dei Due Mari, Tre Titoli, Cerignola, FG, PUG, Italia	41.191545	15.8132921	0.001
66371407	Agriturismo Il Sole, Strada Consorzio Bonifica Capitanata, Cerignola, FG, PUG, Italia	41.197038	15.8462368608105	0.001
19181668	La Posada del Plaza, Via Luigi Pirandello, Cerignola, FG, PUG, 71042, Italia	41.2632551	15.9126356	0.001
46817410	Masseria Donna Ninetta, Ofantina, Cerignola, FG, PUG, Italia	41.197111	15.8807162	0.001
66261050	Il Casale, SP95/bis, Cerignola, FG, PUG, Italia	41.248133	15.962524410131	0.001
666311	Festival, Autostrada dei Due Mari, Tre Titoli, Cerignola, FG, PUG, Italia	41.1927741	15.8123934	0.001
66633567	Trattoria Veronese, SP95/bis, Cerignola, FG, PUG, Italia	41.26241575	15.92721855	0.001
954543	Bowling, SV Tiro a Segno, Cerignola, FG, PUG, 71042, Italia	41.2590144	15.9164793	0.001
6681688	Torre Brayda, Strada Comunale Scarafone, Cerignola, FG, PUG, 71042, Italia	41.2462519	15.9176263	0.001
22439119	Marcello, Via Giuseppe Bonuomo, Deliceto, FG, PUG, Italia	41.2258537	15.3846325	0.001
27606635	Via Sanniti, Ascoli Satriano, FG, PUG, Italia	41.2047066	15.5609529	0.001
4618361	Medievalis, Vico Berio, Ascoli Satriano, FG, PUG, Italia	41.2060069	15.5594087	0.001
27698337	Fuori Menù, Via Sanniti, Ascoli Satriano, FG, PUG, Italia	41.204747	15.5611428	0.001
6353446	L'Orecchietta, SP del Casone, Candela, FG, PUG, 71024, Italia	41.1446268	15.5270122	0.001
21884843	Calzature il Futuro, Piazza Aldo Moro, Candela, FG, PUG, 71024, Italia	41.137542	15.5158525	0.001
6318796	La Rosa dei Venti, Corso Vittorio Emanuele, Candela, FG, PUG, 71024, Italia	41.1405228	15.5177987	0.001
23300421	Pizzeria la Rotonda, Via Monte Santo, Candela, FG, PUG, 71024, Italia	41.1349352	15.5140643	0.001
23122178	Pizzeria Nap'licchie, Corso Vittorio Emanuele, Candela, FG, PUG, 71024, Italia	41.1369563	15.5155615	0.001
65177389	Lu Stallier, Contrada Cupazzo, Monteleone di Puglia, FG, PUG, Italia	41.16226365	15.2584696649288	0.001
3088442	Agritur Lu Stallier, Contrada Cupazzo, Monteleone di Puglia, FG, PUG, Italia	41.1622481	15.2584659	0.001
