45012095	Bancapulia, Via Umberto I, Tutino, Tricase, LE, PUG, 73039, Italia	39.9352506	18.3541225	0.001
47008686	Banca Popolare Pugliese, 1, Via Armando Diaz, Tutino, Tricase, LE, PUG, 73039, Italia	39.9325471	18.3588553	0.001
49926337	Monte dei Paschi di Siena, 22, Via Stella D'Italia, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9296243	18.3602914	0.001
43399485	Banca Sella SpA, 12, Via Leone XIII, Tutino, Tricase, LE, PUG, 73039, Italia	39.9367534	18.3540498	0.001
46317662	UBI Banca Carime, Via Gioacchino Toma, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9300989	18.3597976	0.001
45176954	Banca Sella SpA, 86, Via Vittorio Emanuele II, Maglie, LE, PUG, 73024, Italia	40.123407	18.3013698	0.001
46995284	Credem, 65, Via Trento e Trieste, Maglie, LE, PUG, 73024, Italia	40.1192214	18.2988195	0.001
126806553	Banca Popolare Pugliese, Viale Francesco Ferrari, Casarano, LE, PUG, 73042, Italia	40.01731915	18.1574262271268	0.001
113409022	Monte dei Paschi, Via Principe di Napoli, Casarano, LE, PUG, 73042 Casarano, Italia	40.00734565	18.1625169362382	0.001
43081995	Via Grotta Matrona, Tricase, LE, PUG, 73033, Italia	39.9093056	18.3919389	0.001
2601354059	Largo Assunzione, Tricase, LE, PUG, 73039, Italia	39.9130395	18.3906208	0.001
42806040	Via Carlo Mirabello, Tricase, LE, PUG, 73033, Italia	39.9111644	18.3927402	0.001
2601354054	Via Grotta dei Monaci, Tricase, LE, PUG, 73033, Italia	39.9128492	18.3909954	0.001
42632554	Strada Comunale Madonna della Serra, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9158184	18.3752503	0.001
21170694	Piazza San Domenico, Casarano, LE, PUG, 73042, Italia	40.0102772	18.1603819	0.001
19990030	Piazzale Madonna della Campana, Casarano, LE, PUG, 73042, Italia	40.0062226	18.1755013	0.001
48888723	Credem, Piazza Mercato, Alessano, LE, PUG, 73031, Italia	39.8914987	18.3293032	0.001
51272445	Monte dei Paschi di Siena, Via Bari, Alessano, LE, PUG, 73031, Italia	39.8873283	18.3315231	0.001
50853347	Banca Ardini Galati, Via Michelangelo, Andrano, LE, PUG, 73030, Italia	39.9827698	18.3808636	0.001
46769484	Via Pio XII, Poggiardo, LE, PUG, 73037, Italia	40.0549752	18.3746457	0.001
23504962	Unicredit, Via Regina Margherita, Taviano, LE, PUG, 73057, Italia	39.9765097	18.086342	0.001
18976039	SP215, Racale, LE, PUG, Italia	39.9573772	18.0301367	0.001
14424703	Via del Santuario, Alezio, LE, PUG, Italia	40.0600469	18.0537601	0.001
13927396	Via Roma, Alezio, LE, PUG, Italia	40.060127	18.0537521	0.001
13949237	Largo Carteny, Alezio, LE, PUG, Italia	40.0600469	18.0541505	0.001
2601354066	Strada Provinciale delle Terme Salentine, Tiggiano, LE, PUG, 73033, Italia	39.9133001	18.3901584	0.001
49905897	Banca Unicredit, Via Roma, Diso, LE, PUG, Italia	39.9974469	18.3985854	0.001
46691490	Piazzetta Madonna della Medaglia Miracolosa, Miggiano, LE, PUG, 73035, Italia	39.966259	18.306108	0.001
51346660	Via Umberto I, Santa Cesarea Terme, LE, PUG, Italia	40.0355939	18.4592207	0.001
48256292	Via Monticelli, Montesano Salentino, LE, PUG, 73035, Italia	39.9759233	18.3225805	0.001
24358229	Unicredit, Via Marinai d'Italia, Castro, LE, PUG, Italia	40.0078022	18.4250951	0.001
