127783187	Via Arnesano, Lecce, LE, PUG, 73100, Italia	40.33928485	18.1336468094531	0.001
127744971	Viale Gioacchino Rossini, Lecce, LE, PUG, 73100, Italia	40.3436893	18.179399240625	0.001
128046425	Via Papa Giovanni XXIII, Lecce, LE, PUG, 73100, Italia	40.34388475	18.13326445	0.001
129838999	Via 11 settembre, Lecce, LE, PUG, Italia	40.4250231	18.2398230787289	0.001
128472374	Via Forlanini, Lecce, LE, PUG, 73100, Italia	40.3443925	18.1781522790229	0.001
130320839	Fontana dell'Armonia, Piazzale dell'Aeronautica, Lecce, LE, PUG, 73100, Italia	40.3517707	18.17486205	0.001
127151717	Piazza Giuseppe Mazzini, Lecce, LE, PUG, 73100, Italia	40.3532433	18.1790937793735	0.001
127230348	Via Luciano Pavarotti, Lecce, LE, PUG, 73041, Italia	40.3639089	18.0723069149912	0.001
130980166	Via Giuseppe Della Vedova, Lecce, LE, PUG, Italia	40.43370435	18.2298975863739	0.001
128524024	Via dei Rododendri, Lecce, LE, PUG, Italia	40.4308009	18.245519861017	0.001
128752036	Via Valle D'Aosta, Lecce, LE, PUG, 73100, Italia	40.3379583	18.1833720310621	0.001
128088292	Via Capitano Ritucci, Lecce, LE, PUG, 73100, Italia	40.35112465	18.1838920168101	0.001
131081551	Via San Bernardino Realino, Lecce, LE, PUG, 73100, Italia	40.3440474	18.1705662767544	0.001
128460346	Piazza Indipendenza, Lecce, LE, PUG, 73100, Italia	40.36537695	18.1738111057709	0.001
13105519	Fontana  La Pupa, Piazza Dante Alighieri, Galatina, LE, PUG, 73013, Italia	40.1742172	18.1685857	0.001
129851629	Via Vittorio Emanuele III, Copertino, LE, PUG, 73043, Italia	40.28006355	18.0634391163988	0.001
126692878	SP18, Copertino, LE, PUG, 73043, Italia	40.2541471	18.0696371118241	0.001
127506737	Via Ezio Vanoni, Copertino, LE, PUG, 73043, Italia	40.2797487	18.0561945547619	0.001
129312355	Via Grottella, Copertino, LE, PUG, 73043, Italia	40.26823575	18.070028872316	0.001
127998893	Via Niccolò Machiavelli, Copertino, LE, PUG, 73043, Italia	40.2690671	18.0378869144737	0.001
129628538	Via Mogadiscio, Copertino, LE, PUG, 73043, Italia	40.2754915	18.0466162042857	0.001
129851789	via Esterna Casole, Copertino, LE, PUG, 73043, Italia	40.2592243	18.0388822731588	0.001
127998792	Via Tenente Fortunato Cesari, Copertino, LE, PUG, 73043, Italia	40.277168	18.0520816260989	0.001
125641726	via Galatina Esterna, Copertino, LE, PUG, 73043, Italia	40.26135165	18.0621525716881	0.001
128286411	Via Ada Negri, Copertino, LE, PUG, 73043, Italia	40.2703897	18.0390925717081	0.001
129851728	via Sciarpo, Copertino, LE, PUG, 73043, Italia	40.26186605	18.0555136444672	0.001
36945915	via Giuseppe Verdi, Copertino, LE, PUG, 73043, Italia	40.2715699	18.0470142	0.001
127506875	via Casole, Copertino, LE, PUG, 73043, Italia	40.26876745	18.042693457698	0.001
125644582	Via Cesare Battisti, Copertino, LE, PUG, 73043, Italia	40.27257345	18.052266613282	0.001
139486630	Via Omero, Melendugno, LE, PUG, Italia	40.27363005	18.42738135	0.001
38831245	SP229, Vernole, LE, PUG, Italia	40.3050145	18.2701397	0.001
130190952	Via Alcide De Gasperi, Carmiano, LE, PUG, 73041, Italia	40.34969355	18.0354355633523	0.001
125247271	Via Montesanto, Carmiano, LE, PUG, 73041, Italia	40.34753065	18.0387124041667	0.001
126267686	Strada Provinciale Galatone - Galatina - Soleto alla Lecce - Maglie, Soleto, LE, PUG, 73013, Italia	40.1884189	18.2089276333333	0.001
128023653	SP136, Lizzanello, LE, PUG, 73023, Italia	40.3264471	18.2199456786923	0.001
129889038	SP229, Lizzanello, LE, PUG, 73023, Italia	40.31542145	18.2363749205684	0.001
127762212	Via Chiurlia, Lizzanello, LE, PUG, 73023, Italia	40.30333285	18.2209978286881	0.001
125885421	Via Lecce, Lizzanello, LE, PUG, 73023, Italia	40.3331048	18.2294590935742	0.001
129878132	Via Vernole, Lizzanello, LE, PUG, 73023, Italia	40.33300595	18.2389928433646	0.001
130881885	Strada Provinciale Calimera - Lizzanello, Lizzanello, LE, PUG, 73023, Italia	40.28843185	18.2360800373037	0.001
130654835	Via Santo Stefano, Novoli, LE, PUG, 73051, Italia	40.37577385	18.0543123597751	0.001
127959563	Via Gaetano Brunetti, Novoli, LE, PUG, 73051, Italia	40.3789583	18.0463371453704	0.001
127207386	Strada Provinciale Sternatia - Soleto, Sternatia, LE, PUG, Italia	40.20875165	18.2188285648437	0.001
130164394	Via Totarofila, Cavallino, LE, PUG, 73023, Italia	40.31214485	18.20196635	0.001
39033442	Strada Provinciale Lecce - Monteroni - Copertino, Monteroni di Lecce, LE, PUG, 73100, Italia	40.3343621	18.1172553	0.001
127962222	Rubichi, Monteroni di Lecce, LE, PUG, 73047, Italia	40.321513	18.0972557292759	0.001
128484148	Strada Provinciale Lecce - Monteroni - Copertino, Monteroni di Lecce, LE, PUG, 73100, Italia	40.3343679	18.1172447493657	0.001
143598289	Strada Statale 16 Adriatica, San Donato di Lecce, LE, PUG, Italia	40.2449579	18.2248980731092	0.001
125740992	Strada Statale 16 Adriatica, San Donato di Lecce, LE, PUG, Italia	40.2450672	18.2248464181208	0.001
