17150487	Bar Vittorio, Circumvallazione Conca D'Oro, Crispiano, TA, PUG, 74012, Italia	40.6093817	17.2282655	0.101
119964663	Bar Garden, SP32, Carovigno, BR, PUG, 72012, Italia	40.7029261	17.66590325	0.101
4852762	Bis Bar, Corso Italia, Martina Franca, TA, PUG, 74015, Italia	40.7027075	17.3393857	0.101
2596563129	Bar FOD, Via Vittorio Alfieri, Cisternino, BR, PUG, 72014, Italia	40.7416087	17.4264354	0.101
2602447606	Bar Olimpya, Via Archita, Ceglie Messapica, BR, PUG, 72013, Italia	40.645281	17.5157997	0.101
53236233	Bar Sant'Antonio, Piazza Sant'Antonio, Ceglie Messapica, BR, PUG, 72013, Italia	40.6471646	17.5160296	0.101
49972281	Bar Roma, 7, Corso Garibaldi, Ceglie Messapica, BR, PUG, 72013, Italia	40.6463906	17.5170775	0.101
46598596	Bar Milan, Piazza Plebiscito, Ceglie Messapica, BR, PUG, 72013, Italia	40.6462233	17.5172601	0.101
2602447604	Bar Ricivitoria, Via Francesco Argentieri, Ceglie Messapica, BR, PUG, 72013, Italia	40.6448946	17.5148667	0.101
47005184	Bar Plebiscito 51, 51, Piazza Plebiscito, Ceglie Messapica, BR, PUG, 72013, Italia	40.6461872	17.5168208	0.101
50867149	Cin Cin Bar 2, Via San Rocco, Ceglie Messapica, BR, PUG, 72013, Italia	40.6474253	17.5153768	0.101
143974194	Bar Chiosco, Via Aia Lodedo, Ceglie Messapica, BR, PUG, 72013, Italia	40.6448894	17.5206254997691	0.101
52119952	Bar Salumeria, 60, Via Roma, Ceglie Messapica, BR, PUG, 72013, Italia	40.6448763	17.5204293	0.101
48765944	Bar del Corso, Corso Garibaldi, Ceglie Messapica, BR, PUG, 72013, Italia	40.6467954	17.5165387	0.101
9118105	Braceria, Viale Oronzo Quaranta, Ostuni, BR, PUG, 72017, Italia	40.7346222	17.580221	0.001
44201277	Riccardo Caffè, 61, Viale Oronzo Quaranta, Ostuni, BR, PUG, 72017, Italia	40.7347641	17.578908	0.001
14302058	al Rodos, Ostuni, BR, PUG, Italia	40.8000722	17.5507041	0.001
14244657	piscina 80, Strada Comunale Taverne, Ostuni, BR, PUG, Italia	40.7961493	17.5438806	0.001
18945474	Via Appia Antica, Ostuni, BR, PUG, Italia	40.8064916	17.5359486	0.001
27762708	Il Capannno, Via Appia Antica, Ostuni, BR, PUG, Italia	40.798466	17.5562147	0.001
51990716	Citt e mang, Via Fratelli Bandiera, Crispiano, TA, PUG, 74012, Italia	40.6064761	17.2285975	0.001
17222873	Citt & mmang, Via Ettore Fieramosca, Crispiano, TA, PUG, 74012, Italia	40.6068926	17.2285133	0.001
16629908	Via Pietro Micca, Crispiano, TA, PUG, 74012, Italia	40.605767	17.2285995	0.001
144805844	Symposium cafè, Piazza San Francesco, Crispiano, TA, PUG, 74012, Italia	40.60310225	17.2313019260723	0.001
16335157	La piccola botte, Via Foggia, Crispiano, TA, PUG, 74012, Italia	40.6038304	17.237204	0.001
95629003	Carpe Diem, Via Giacomo Leopardi, Crispiano, TA, PUG, 74012, Italia	40.60670115	17.2334638051974	0.001
16821904	Via Martina Franca, Crispiano, TA, PUG, 74012, Italia	40.6057414	17.2370207	0.001
16684568	Free style, Via Balilla, Crispiano, TA, PUG, 74012, Italia	40.6055654	17.2291038	0.001
96175269	Via Antonio Gramsci, Crispiano, TA, PUG, 74012, Italia	40.6004097	17.2376429456672	0.001
16692707	Circumvallazione Conca D'Oro, Crispiano, TA, PUG, 74012, Italia	40.6088497	17.2355166	0.001
16420201	Viale Unità d'Italia, Crispiano, TA, PUG, 74012, Italia	40.6060381	17.2316431	0.001
4827136	Corso Messapia, Martina Franca, TA, PUG, 74015, Italia	40.7034028	17.3418256	0.001
17631362	Via San Quirico, Cisternino, BR, PUG, 72014, Italia	40.7420325	17.4236746	0.001
46015517	Cafè Agorà, Ceglie Messapica, BR, PUG, 72013, Italia	40.6459887	17.5167364	0.001
49748090	Via Balilla, Ceglie Messapica, BR, PUG, 72013, Italia	40.6453605	17.5183097	0.001
50677401	Via Montevicoli ex SP25, Ceglie Messapica, BR, PUG, 72013, Italia	40.6395691	17.5114732	0.001
49747810	Panorama Cafè, 50, Via Muri, Ceglie Messapica, BR, PUG, 72013, Italia	40.6479294	17.5189251	0.001
48962296	Via Pasquale Gatti, Ceglie Messapica, BR, PUG, 72013, Italia	40.6463372	17.5213508	0.001
52592762	SP3 bis, Ceglie Messapica, BR, PUG, 72013, Italia	40.6454589	17.5242868	0.001
50763918	Banny Café, Via Francavilla, Ceglie Messapica, BR, PUG, 72013, Italia	40.643627	17.5218824	0.001
50962993	Via San Vito dei Normanni, Ceglie Messapica, BR, PUG, 72013, Italia	40.645005	17.5210404	0.001
52741270	Ceglie Messapica, BR, PUG, 72013, Italia	40.6477769	17.5179731	0.001
46491044	Caffè Centrale, 22, Corso Garibaldi, Ceglie Messapica, BR, PUG, 72013, Italia	40.6465889	17.5168486	0.001
