137102870	Casino Santoro, S.P. 16 Ceglie Messapica - Cisternino, Brindisi, BR, PUG, 72013, Italia	40.6837577	17.5061986730721	0.101
135841715	Casino della Palude, S.P. 16 Ceglie Messapica - Cisternino, Brindisi, BR, PUG, 72013, Italia	40.67602265	17.5135702278523	0.101
136704951	Casino Lagamba, SP22, Ostuni, BR, PUG, 7203, Italia	40.6663203	17.530775225	0.101
136122422	Casino del Duca, SP22, Ostuni, BR, PUG, 7203, Italia	40.6574053	17.5262182429141	0.101
135890073	Antimo Ristorante Casino Terramora, Strada Vicinale Tamburro Turco Canarda, Ceglie Messapica, BR, PUG, 7203, Italia	40.655337	17.540350679825	0.101
135755395	Casino Calucci, Strada Comunale Palude di Campo Orlando, Ceglie Messapica, BR, PUG, 72013, Italia	40.6793604	17.4977974661132	0.101
134270774	Casino La Marina, Strada Comunale Palude di Campo Orlando, Ceglie Messapica, BR, PUG, 72013, Italia	40.6810981	17.4950240572814	0.101
138689100	Casino Chionna, Strada Montagnulo Carbone, Ceglie Messapica, BR, PUG, 72013, Italia	40.6211999	17.5253003894671	0.101
135893717	Casino Scuole Pie Nuove, SP27, Ceglie Messapica, BR, PUG, 7203, Italia	40.626407	17.5462792240487	0.101
137742339	Casino Gatti, Strada Vicinale Tamburro Turco Canarda, Ceglie Messapica, BR, PUG, 7203, Italia	40.65533585	17.539771639225	0.101
136835866	Casino Ingosta, Strada Vicinale Tamburro Turco Canarda, Ceglie Messapica, BR, PUG, 7203, Italia	40.6569801	17.5367532051824	0.101
