21798072	Croce Rossa Italiana  Posto di 1° Soccorso, Via Edoardo Orabona, Libertà, Bari, BA, PUG, 70125, Italia	41.1082577	16.8789553	0.001
14667019	Via Don Giovanni Minzoni, Terlizzi, BA, PUG, 70039, Italia	41.1288742	16.5485197	0.001
20059666	Ortopedico, Via Madonna delle Grazie, Terlizzi, BA, PUG, 70039, Italia	41.126866	16.5472681	0.001
3387243	Francesco Berardi, Via XX Settembre, Terlizzi, BA, PUG, 70039, Italia	41.1298742	16.5513607	0.001
29674074	Brizzi, Via Alcide De Gasperi, Terlizzi, BA, PUG, 70039, Italia	41.1300038	16.5493937	0.001
27324580	Giuseppe Casilli, Via Alcide De Gasperi, Terlizzi, BA, PUG, 70039, Italia	41.1299991	16.549393	0.001
10767408	Antonio Mastrorilli - Simona Massa, Via Tripoli, Terlizzi, BA, PUG, 70039, Italia	41.1286406	16.5498796	0.001
4011372	Mario Pio Lomonaco, Via Gorizia, Terlizzi, BA, PUG, 70038, Italia	41.1338126	16.5452457	0.001
74318022	Postural Rehab Center, Strada Comunale Terlizzi - Sovereto, Terlizzi, BA, PUG, 70039, Italia	41.12802135	16.5561361047895	0.001
3362224	Centro Dentale Specialistico, Via XX Settembre, Terlizzi, BA, PUG, 70039, Italia	41.1295908	16.5513615	0.001
45810031	Via Conella, Adelfia, BA, PUG, 70010, Italia	41.0034224	16.8701482	0.001
