45998045	Viale della Repubblica, Libertà, Bari, BA, PUG, 70125, Italia	41.1079577	16.8739261	0.001
22432739	Pronto Soccorso - First Aid, Santa Rita, Bari, BA, PUG, 70131, Italia	41.075487	16.8625175	0.001
17330399	Via Giuseppe Fanelli, Carbonara, Bari, BA, PUG, 70125, Italia	41.1040882	16.8790935	0.001
12997135	Bancomat Campus, Via Edoardo Orabona, Libertà, Bari, BA, PUG, 70125, Italia	41.108029	16.880532	0.001
45536289	Via Giuseppe Pavoncelli, Libertà, Bari, BA, PUG, 70125, Italia	41.1057821	16.8766122	0.001
48696371	Via Andrea Gabrieli, Libertà, Bari, BA, PUG, 70125, Italia	41.1065226	16.8734596	0.001
45886454	Poste Italiane s.p.a., Piazza Umberto I, Libertà, Bari, BA, PUG, 70121, Italia	41.120809	16.870799	0.001
47388378	Poste Italiane s.p.a., Via Luigi Einaudi, Carbonara, Bari, BA, PUG, 70125, Italia	41.1004636	16.8741388	0.001
16474880	Via Peucetia, Libertà, Bari, BA, PUG, 70126, Italia	41.1125558	16.8944697	0.001
20175246	Via dei Gerani, San Paolo, Bari, BA, PUG, 70132, Italia	41.1146489	16.8185531	0.001
16793878	Via Giovanni Gentile, Libertà, Bari, BA, PUG, 70126, Italia	41.1139462	16.8959824	0.001
48024631	Via Bona Sforza, Libertà, Bari, BA, PUG, 70125, Italia	41.1082224	16.8744475	0.001
19897092	Via Guglielmo Marconi, Adelfia, BA, PUG, 70010, Italia	41.002894	16.8716621	0.001
21205557	poste italiane, Via Pietro Gobetti, Adelfia, BA, PUG, 70010, Italia	41.0019115	16.8705049	0.001
