42632554	Strada Comunale Madonna della Serra, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9158184	18.3752503	0.001
42957267	Via Carlo Mirabello, Tricase, LE, PUG, 73033, Italia	39.9109019	18.3925705	0.001
2601354055	Largo Assunzione, Tricase, LE, PUG, 73039, Italia	39.9128862	18.3909198	0.001
2601354054	Via Grotta dei Monaci, Tricase, LE, PUG, 73033, Italia	39.9128492	18.3909954	0.001
45266782	Via Grotta Matrona, Tricase, LE, PUG, 73033, Italia	39.909177	18.3914945	0.001
21790361	Piazza San Domenico, Casarano, LE, PUG, 73042, Italia	40.0103746	18.1603998	0.001
20046417	Piazzale Madonna della Campana, Casarano, LE, PUG, 73042, Italia	40.0061615	18.1755236	0.001
18976039	SP215, Racale, LE, PUG, Italia	39.9573772	18.0301367	0.001
13949237	Largo Carteny, Alezio, LE, PUG, Italia	40.0600469	18.0541505	0.001
14944112	Via Roma, Alezio, LE, PUG, Italia	40.0602224	18.0539989	0.001
13844910	Via del Santuario, Alezio, LE, PUG, Italia	40.0600582	18.0538849	0.001
2601354066	Strada Provinciale delle Terme Salentine, Tiggiano, LE, PUG, 73033, Italia	39.9133001	18.3901584	0.001
47581582	Piazzetta Madonna della Medaglia Miracolosa, Miggiano, LE, PUG, 73035, Italia	39.966237	18.3061475	0.001
51346660	Via Umberto I, Santa Cesarea Terme, LE, PUG, Italia	40.0355939	18.4592207	0.001
48256292	Via Monticelli, Montesano Salentino, LE, PUG, 73035, Italia	39.9759233	18.3225805	0.001
