4985644	Fontana, Viale Bosforo, Fiera del Levante, Libertà, Bari, BA, PUG, 70132, Italia	41.1364421	16.8382022	0.001
14536344	Largo Francesco Cacucci, Santa Rita, Bari, BA, PUG, 70124, Italia	41.0962544	16.8573873	0.001
29875292	Lungomare Araldo di Crollalanza, Libertà, Bari, BA, PUG, 70121, Italia	41.1254796	16.8727416	0.001
46134039	Percorso Framarino, San Paolo, Bari, BA, PUG, 70128, Italia	41.1233046	16.7654139	0.001
120834088	Via Ettore Fieramosca, Libertà, Bari, BA, PUG, 70123, Italia	41.1234961	16.8569824	0.001
114681959	Fontana, Via Gabriele D'Annunzio, San Paolo, Bari, BA, PUG, 70128, Italia	41.1371835	16.7782313670002	0.001
104215409	Piazza Umberto I, Libertà, Bari, BA, PUG, 70122, Italia	41.12063205	16.8694148283408	0.001
46103722	Via Fabrizio Veniero, Libertà, Bari, BA, PUG, 70126, Italia	41.1078257	16.8830496	0.001
17390638	Via Edmondo Caccuri, Santa Rita, Bari, BA, PUG, 70124, Italia	41.0985155	16.8518099	0.001
123715700	Piazza Giuseppe Garibaldi, Libertà, Bari, BA, PUG, 70122, Italia	41.12557975	16.8618456325003	0.001
122172578	Viale Unità d'Italia, Libertà, Bari, BA, PUG, 70125, Italia	41.11295525	16.8733034	0.001
17421088	Corso Cavour, Libertà, Bari, BA, PUG, 70121, Italia	41.124168	16.8723575	0.001
15647795	Via Giulio Petroni, Carbonara, Bari, BA, PUG, 70124, Italia	41.0915659	16.8654955	0.001
46201052	Via Celso Ulpiani, Libertà, Bari, BA, PUG, 70126, Italia	41.1110652	16.8805819	0.001
129953292	Piazza Fabrizio De Andrè, Libertà, Bari, BA, PUG, 70121, Italia	41.1252889	16.8741286933994	0.001
121745304	Fontana Piazza Aldo Moro, Piazza Aldo Moro, Libertà, Bari, BA, PUG, 70121, Italia	41.11854415	16.8700209491222	0.001
13814729	Via Natale Loiacono, Bari, BA, PUG, 70126, Italia	41.1049668	16.9116009	0.001
46493357	Via Stefano Jacini, Libertà, Bari, BA, PUG, 70125, Italia	41.1040908	16.874724	0.001
51501101	Piazza Cesare Battisti, Libertà, Bari, BA, PUG, 70122, Italia	41.1206776	16.8682402	0.001
47157474	Viale Papa Giovanni XXIII, Libertà, Bari, BA, PUG, 70124, Italia	41.106445	16.8669361	0.001
838970	Piazza Vittorio Emanuele, Giovinazzo, BA, PUG, 70054, Italia	41.1875662	16.6721724	0.001
47694142	SP1, Contrada Fratta, Bitetto, BA, PUG, 70027, Italia	41.0401182	16.7487619	0.001
20714419	Via Santa Maria della Stella, Adelfia, BA, PUG, 70010, Italia	41.0040679	16.8649727	0.001
127257323	Via Ponte, Adelfia, BA, PUG, 70010, Italia	41.00207035	16.8754020545087	0.001
11800966	Piazza S. Martino, Triggiano, BA, PUG, 70019, Italia	41.0637694	16.9208196	0.001
12793507	Fontana Lombardi, Viale Antonio Gramsci, Triggiano, BA, PUG, 70019, Italia	41.0678288	16.9283912	0.001
43420324	Via T.Fiore, Palo del Colle, BA, PUG, 70027, Italia	41.0556796	16.702547	0.001
42507322	Via Einaudi, Palo del Colle, BA, PUG, 70027, Italia	41.0549225	16.7063009	0.001
44332560	Via Modugno, Palo del Colle, BA, PUG, 70027, Italia	41.0594853	16.7074085	0.001
