24984551	Bar La Nave, 40, Via Cappuccini, Monopoli, BA, PUG, 70043, Italia	40.9485314	17.3023337	0.101
18030613	Bar Autostello, Piazzale Anelli sn, Via Grotte, Castellana Grotte, BA, PUG, 70013, Italia	40.875715	17.1490084	0.101
25698820	Bar Commercio, 24, Viale Rimembranza, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9914413	17.2188923	0.101
23326969	Bar Pasticceria Pedote, 27, Via Pompeo Sarnelli, Pozziglioni, Polignano a Mare, BA, PUG, 70044, Italia	40.9942605	17.2212009	0.101
11700297	Bar Dogali, Via Polimnia, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9939923	17.2183455	0.101
12391583	Bar Taxi Pizza, Via Pietro Nenni, Macello, Polignano a Mare, BA, PUG, 70044, Italia	40.9900285	17.2271022	0.101
39819622	Life Cafè games bar paninoteca, 101, Via Vito Cosimo Basile, Macello, Polignano a Mare, BA, PUG, 70044, Italia	40.988492	17.2266385	0.101
7172319	Bar Turismo, 7, Via Pompeo Sarnelli, Pozziglioni, Polignano a Mare, BA, PUG, 70044, Italia	40.9944488	17.2208564	0.101
18952176	Pink Roses Cafè e Lounge Bar, 62/A, Via Parco del Lauro, Macello, Polignano a Mare, BA, PUG, 70044, Italia	40.9922918	17.2296216	0.101
21762029	Art Cafè, Piazza XX settembre, Casino Brescia, Conversano, BA, PUG, 70014, Italia	40.9667812	17.1148968	0.001
24670998	Klefil Cafè s.n.c., 26,28, Via Marina del Mondo, Monopoli, BA, PUG, 70043, Italia	40.959556	17.2908964	0.001
24918469	Complanare lato mare, Monopoli, BA, PUG, 70043, Italia	40.9746457	17.2585851	0.001
20420381	Kambusa Greenstage40, Via Luigi Cadorna, Monopoli, BA, PUG, 70043, Italia	40.9503743	17.3049991	0.001
18612519	Casablanca Cafè, 31, Via Vittorio Emanuele, Monopoli, BA, PUG, 70043, Italia	40.9518615	17.2993413	0.001
19070413	Caffè Roma, 1, Largo Vescovado, Monopoli, BA, PUG, 70043, Italia	40.9509499	17.302673	0.001
23775858	Felix, Via Arco Tommaso Pinto, Castellana Grotte, BA, PUG, 70013, Italia	40.8837917	17.1692542	0.001
23278006	Via Grotte, Castellana Grotte, BA, PUG, 70013, Italia	40.8752943	17.1507401	0.001
40819650	Terrafina Maria, Zona chioschi, Castellana Grotte, BA, PUG, 70013, Italia	40.8763207	17.1497605	0.001
23349041	Le Jardin de Blue Belle, Via Firenze, Castellana Grotte, BA, PUG, 70013, Italia	40.8786762	17.1698089	0.001
47339383	Infermento, Via Penna della galera, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9959053	17.2205387	0.001
97128087	Specchia Sant'Oronzo, lama Monachile, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.99446915	17.2165534095585	0.001
17436649	Giubbe Rosse, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9956327	17.2184148	0.001
7630688	Begula Cafè, 15,17, Piazza Giuseppe Garibaldi, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9954613	17.2191564	0.001
7548038	Millenium, Piazza San Benedetto, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9962716	17.2202171	0.001
46952137	Lungomare Domenico Modugno, Rione Gelso, Polignano a Mare, BA, PUG, 70044, Italia	40.9994267	17.2135917	0.001
42373164	Martin cafè, 70,72, Piazza Giovanni Paolo II, Rione Gelso, Polignano a Mare, BA, PUG, 70013, Italia	40.9935537	17.2122303	0.001
11694828	Bella di notte, Via Pompeo Sarnelli, Macello, Polignano a Mare, BA, PUG, 70044, Italia	40.9890399	17.2305201	0.001
39442037	Gran Gelateria Bella Blù, 20, Via Martiri di Dogali, Centro Storico, Polignano a Mare, BA, PUG, 70044, Italia	40.9943424	17.218398	0.001
12168644	Chocolate Cafè, 285, Via Pompeo Sarnelli, Pozziglioni, Polignano a Mare, BA, PUG, 70044, Italia	40.9903032	17.2285434	0.001
