81752850	Taxi, San Paolo, Bari, BA, PUG, 70128, Italia	41.1340325	16.7645039	0.175
3911805	Viale Orazio Flacco, Libertà, Bari, BA, PUG, 70124, Italia	41.1119067	16.8621378	0.001
13631456	Piazzale Vittorio Triggiani, Libertà, Bari, BA, PUG, 70123, Italia	41.1346425	16.8437947	0.001
51114381	Partenze, San Paolo, Bari, BA, PUG, 70128, Italia	41.133809	16.7634469	0.001
5653227	Piazza Giuseppe Massari, Libertà, Bari, BA, PUG, 70122, Italia	41.126107	16.8665739	0.001
15182276	Viale Luigi Sturzo, Libertà, Bari, BA, PUG, 70125, Italia	41.1071808	16.8720051	0.001
3954977	Viale Ennio Quinto, Libertà, Bari, BA, PUG, 70124, Italia	41.1122502	16.8620857	0.001
46086283	Corso Senatore Antonio De Tullio, Libertà, Bari, BA, PUG, 70122, Italia	41.1362656	16.8669026	0.001
13012933	Via Adolfo Omodeo, Libertà, Bari, BA, PUG, 70126, Italia	41.1063102	16.882823	0.001
42994606	Piazza Aldo Moro, Libertà, Bari, BA, PUG, 70126, Italia	41.1181022	16.8701473	0.001
