19581972	Bar Ruocco, Viale XXIV Maggio, Foggia, FG, PUG, 71121, Italia	41.4627405	15.5534187	0.001
50580453	Caffè delle Rose, 237, Viale Giuseppe Di Vittorio, Foggia, FG, PUG, 71100, Italia	41.453461	15.5636549	0.001
48993743	Tolleranza Zero, 3, Via Vito Ciampoli, Foggia, FG, PUG, 71121, Italia	41.4657013	15.5662709	0.001
20342597	Montepeloso, Via Monte Sabotino, Foggia, FG, PUG, 71121, Italia	41.4629251	15.5545365	0.001
3642504	Viale Luigi Pinto, Foggia, FG, PUG, 71122, Italia	41.4563829	15.5228598	0.001
49002596	Caffè dell'Alba, 2, Via Sant'Alfonso Maria de' Liguori, Foggia, FG, PUG, 71121, Italia	41.4673621	15.5465631	0.001
15315835	Antica caffetteria Cupo, 82, Via Arpi, Foggia, FG, PUG, 71121, Italia	41.4640185	15.5431504	0.001
3464735	Ristobar, Via Napoli, Foggia, FG, PUG, 71122, Italia	41.4555339	15.5266151	0.001
41023616	Moody jazz cafè, 5, Via Nedo Nadi, Foggia, FG, PUG, 71122, Italia	41.4610327	15.5292573	0.001
19608891	Marikant Café, 22, Via Galliani, Foggia, FG, PUG, 71121, Italia	41.4612742	15.554881	0.001
15307812	Caffe Cairoli, 1, Corso Benedetto Cairoli, Foggia, FG, PUG, 71121, Italia	41.4618153	15.5480951	0.001
12372178	Via Guido De Stisi, Foggia, FG, PUG, 71121, Italia	41.4543437	15.5477934	0.001
47312084	Gran Caffè Cocozza, 22, Corso Roma, Foggia, FG, PUG, 71121, Italia	41.4586608	15.5525371	0.001
48576867	Via Cappuccini, Foggia, FG, PUG, 71121, Italia	41.465947	15.5444283	0.001
50038606	Piazza Cavour, Foggia, FG, PUG, 71121, Italia	41.4613146	15.5523841	0.001
