17390499	weekly market/mercato settimanale, Via Franco Sorrentino, Libertà, Bari, BA, PUG, 70125, Italia	41.1051309	16.8818678	0.001
16990303	Viale Papa Giovanni XXIII, Libertà, Bari, BA, PUG, 70124, Italia	41.1067328	16.867322	0.001
17374281	Via Pitagora, Libertà, Bari, BA, PUG, 70126, Italia	41.1161345	16.8901383	0.001
80165912	Mercato coperto di Carbonara, Via Vaccarella, Carbonara, Bari, BA, PUG, 70131, Italia	41.07370235	16.8626168769149	0.001
136693578	Viale Papa Giovanni XXIII, Libertà, Bari, BA, PUG, 70124, Italia	41.10667325	16.866477572519	0.001
18208767	different shops opened every days, Via Giustino Fortunato, Libertà, Bari, BA, PUG, 70125, Italia	41.1049782	16.8798412	0.001
17709462	Mercato del Pesce, Piazza del Ferrarese, Libertà, Bari, BA, PUG, 70122, Italia	41.1265708	16.8721921	0.001
14521374	La Contadina - Latticini, Via Camillo Rosalba, Santa Rita, Bari, BA, PUG, 70124, Italia	41.0968196	16.855106	0.001
89690889	Mercato coperto di Poggiofranco, Via Vitantonio di Cagno, Carbonara, Bari, BA, PUG, 70124, Italia	41.09748945	16.8655318760437	0.001
12026932	Via Giovanni Modugno, Libertà, Bari, BA, PUG, 70124, Italia	41.1063905	16.8642506	0.001
67091684	Mercato coperto, Via Brigata Regina, Libertà, Bari, BA, PUG, 70123, Italia	41.1257307	16.8522118534523	0.001
120278593	Via X Marzo, Casa Paradiso, Modugno, BA, PUG, 70026, Italia	41.08213525	16.7880003428953	0.001
118096212	Viale Aldo Moro, Terlizzi, BA, PUG, 70039, Italia	41.1315867	16.5526385937861	0.001
12710190	Mercato Ortofrutticolo, Via Giacomo Matteotti, Triggiano, BA, PUG, 70019, Italia	41.0640083	16.9304508	0.001
98772982	mercato comunale, Via Francesco Mercadante, Bitritto, BA, PUG, 70129, Italia	41.042767	16.8242400082105	0.001
129817678	Via Napoleone, Palo del Colle, BA, PUG, 70027, Italia	41.05654875	16.7029388296441	0.001
129589714	Via Fornari, Palo del Colle, BA, PUG, 70027, Italia	41.05887185	16.7075859664663	0.001
