14894364	Fontana Greca, Piazza Aldo Moro, Masseria Arene, Gallipoli, LE, PUG, 73014, Italia	40.0559063	17.9810702	0.18177847009039
141056252	Strada Provinciale Pescoluse - Torre San Giovanni, Ugento, LE, PUG, 73059, Italia	39.8541364	18.1863863269318	0.001
143282797	SP291, Ugento, LE, PUG, 73059, Italia	39.91206425	18.1894577171429	0.001
143622591	Strada Provinciale Tricase - Specchia alla Miggiano - Taurisano, Sant'Eufemia, Tricase, LE, PUG, 73039, Italia	39.9364399	18.331746152381	0.001
142030711	Strada Provinciale Tricase - Tricase Porto, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.92689755	18.3771286346154	0.001
143538016	Via Gaetano Filangieri, Tricase, LE, PUG, 73039, Italia	39.9383703	18.3163945902778	0.001
140513705	Strada Comunale Madonna della Serra, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.914381	18.3871858410667	0.001
140519825	Corso Ottaviano Augusto, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.9231505	18.3501025	0.001
143355605	Strada Provinciale Tricase alla Maglie - Leuca, Sant'Eufemia, Tricase, LE, PUG, 73039, Italia	39.92132335	18.3412550990789	0.001
126390830	Piazza dei Cappuccini, Tutino, Tricase, LE, PUG, 73039, Italia	39.9306331	18.3568835575343	0.001
144516497	Strada Provinciale Circonvallazione di Tricase, Caprarica di Tricase, Tricase, LE, PUG, 73039, Italia	39.91523305	18.3715986089286	0.001
132283683	Piazza Antonio Tamborino, Maglie, LE, PUG, 73024, Italia	40.11818015	18.2991123988812	0.001
14424465	Via Friuli, Casarano, LE, PUG, 73042, Italia	40.0157207	18.1674073	0.001
111959782	fontana ornamentale, Piazza San Domenico, Casarano, LE, PUG, 73042, Italia	40.01023125	18.1601358958781	0.001
52347535	Via Matine, Alessano, LE, PUG, 73031, Italia	39.9193717	18.3259729	0.001
143081843	Via Martiri di via Fani, Corsano, LE, PUG, 73033, Italia	39.8912734	18.3710749668887	0.001
144874145	Piazza San Biagio, Corsano, LE, PUG, 73033, Italia	39.8892527	18.3691244017457	0.001
140431029	Via XXI Aprile, Corsano, LE, PUG, 73033, Italia	39.88931695	18.3666620228801	0.001
144500230	Strada Comunale Pozze Santa Maura, Corsano, LE, PUG, 73033, Italia	39.88777775	18.3796037851327	0.001
143104771	Via Monteverdi, Andrano, LE, PUG, 73030, Italia	39.98651245	18.3726554006322	0.001
7873116	Via Gaetano Martinez, Cutrofiano, LE, PUG, Italia	40.1250321	18.198857	0.001
144843231	Strada Comunale Paduligne, Specchia, LE, PUG, 73035, Italia	39.94528015	18.30552536034	0.001
144156160	Strada Comunale Galli, Specchia, LE, PUG, 73040, Italia	39.93897265	18.2912212090567	0.001
143628692	Strada Comunale San Cazziano, Specchia, LE, PUG, 73039, Italia	39.94246995	18.30858615	0.001
144625317	Viale Eroi d'Italia, Taurisano, LE, PUG, 73056, Italia	39.94870445	18.2278270207677	0.001
143678449	Via Sorrento, Racale, LE, PUG, Italia	39.9382539	18.0416801360254	0.001
144707961	Corso Vittoria, Racale, LE, PUG, Italia	39.9386462	18.0410511833333	0.001
89532539	Piazza San Sebastiano, Racale, LE, PUG, 73055, Italia	39.96002795	18.0959327658922	0.001
144395166	SP40, Collepasso, LE, PUG, 73046, Italia	40.07286105	18.1627664816964	0.001
141734356	SP88, Alliste, LE, PUG, Italia	39.92142955	18.0739805610465	0.001
141734702	SP265, Alliste, LE, PUG, 73055, Italia	39.93499145	18.0483295434556	0.001
14706855	Via del Santuario, Alezio, LE, PUG, Italia	40.0601003	18.0538768	0.001
140519530	Vico Fratelli Cairoli, Tiggiano, LE, PUG, 73033, Italia	39.90393515	18.3653847	0.001
143789383	Piazza Notari, Tiggiano, LE, PUG, 73033, Italia	39.90390775	18.3640861429194	0.001
143253682	Strada Vicinale Luci, Tiggiano, LE, PUG, 73039, Italia	39.91356655	18.3748277993742	0.001
141343690	Via Martiri di Via Fani, Tiggiano, LE, PUG, 73033, Italia	39.9032092	18.36783375	0.001
142027190	Via Alcide De Gasperi, Tiggiano, LE, PUG, 73033, Italia	39.90823565	18.3677458	0.001
143313196	Via Convento, Diso, LE, PUG, Italia	39.99405765	18.3994058076389	0.001
144815433	Via Giuseppe Verdi, Miggiano, LE, PUG, 73035, Italia	39.96583615	18.3117546606029	0.001
44423746	Via Galileo Galilei, Giuggianello, LE, PUG, 73036, Italia	40.094278	18.3742635	0.001
140708168	Strada Provinciale Salve - Ruggiano alla Maglie - Leuca, Salve, LE, PUG, 73031, Italia	39.86074145	18.3006112767988	0.001
142647730	Strada Provinciale Ruggiano - Barbarano - Giuliano - Patù - San Gregorio, Castrignano del Capo, LE, PUG, 73034, Italia	39.8491426	18.335685	0.001
135728061	Via Vito Nicola Bitonti, Montesano Salentino, LE, PUG, 73035, Italia	39.97550315	18.32394815	0.001
143674343	Via Sicilia, Andrano, LE, PUG, 73030, Italia	39.98523025	18.3823656621644	0.001
